1450897200,15225673
1450900800,15263437
1450904400,15292920
1450908000,15326818.25
1450911600,15449628.75
1450915200,15545108.75
1450918800,15435440.75
1450922400,15637297.25
1450926000,15780894.5
1450929600,15765855
1450933200,15702935.25
1450936800,15673668
1450940400,15634542.25
1450944000,15688608.25
1450947600,15689571
1450951200,15724416.25
1450954800,15805454.25
1450958400,15749159
1450962000,15879271.25
1450965600,16058073.75
1450969200,16445997.25
1450972800,16312589.5
1450976400,16164174.75
1450980000,16150477.75
1450983600,16451718.75
1450987200,16567786.5
1450990800,16736157
1450994400,16649092.5
1450998000,16551157
1451001600,16793476.75
1451005200,16845353.5
1451008800,17065656
1451012400,16849094.25
1451016000,16823396
1451019600,16815559.25
1451023200,16950123
1451026800,17234623.75
1451030400,17262077.5
1451034000,17093649.5
1451037600,17078766
1451041200,16961414.25
1451044800,16908827.5
1451048400,16664665.75
1451052000,16731860
1451055600,16896669.5
1451059200,16933340.25
1451062800,16918170.5
1451066400,17406823.5
1451070000,17747022.75
1451073600,17440510.25
1451077200,17318436.5
1451080800,17280004.5
1451084400,17262930
1451088000,17260726
1451091600,17216325
1451095200,17328205.25
1451098800,17388580.75
1451102400,17440795.5
1451106000,17242122.75
1451109600,17551078.5
1451113200,18014747
1451116800,17825531.75
1451120400,17159688.5
1451124000,17020478.25
1451127600,17072945.5
1451131200,16894169.75
1451134800,16780466.5
1451138400,16742079.25
1451142000,16990763.5
1451145600,17266650
1451149200,16770987.5
1451152800,16550635.5
1451156400,16750352
1451160000,16875678
1451163600,17027651
1451167200,16718280
1451170800,16730218.75
1451174400,16761482.25
1451178000,16567741.75
1451181600,16418826.75
1451185200,16155725.25
1451188800,16427827.5
1451192400,16345783.25
1451196000,16247567
1451199600,16299998.5
1451203200,16523462
1451206800,16399047.25
1451210400,16303129.25
1451214000,16376679
1451217600,16349218.25
1451221200,16305662.5
1451224800,15928007.75
1451228400,16065074.25
1451232000,16256194.5
1451235600,16330804.5
1451239200,16300052.5
1451242800,16263969.25
1451246400,16310467
1451250000,16310039.5
1451253600,16367539.5
1451257200,16365210
1451260800,16234354.25
1451264400,16141697.75
1451268000,16171843.75
1451271600,16140640
1451275200,16291393.25
1451278800,16340217
1451282400,16608884
1451286000,16563131.25
1451289600,16542462
1451293200,16566354.5
1451296800,16393596.75
1451300400,16537915.75
1451304000,16724266.75
1451307600,16671147
1451311200,16757436.5
1451314800,17103412.75
1451322000,17397121
1451325600,17704041.75
1451329200,18131657.5
1451332800,18277963.25
1451336400,17890819.25
1451340000,17979357.5
1451343600,18187911.75
1451347200,18371358.5
1451350800,18434743.25
1451354400,18109764.25
1451358000,17907266.75
1451361600,18004642.75
1451365200,18310904.75
1451368800,18271903.5
1451372400,18316017
1451376000,18248662.5
1451379600,18239172.75
1451383200,18128984.5
1451386800,18389507
1451390400,18299684.25
1451394000,18248237.5
1451397600,18283184.5
1451401200,18204190.5
1451404800,18323917
1451408400,18356677.75
1451412000,18589209.5
1451415600,18279042.5
1451419200,18153275
1451422800,18007428
1451426400,17975280.75
1451430000,18165731
1451433600,18553846.5
1451437200,18966946.5
1451440800,19572639
1451444400,20760594
1451448000,20964385
1451451600,20472101.75
1451455200,20485727.25
1451458800,20471753.75
1451462400,21067090.5
1451466000,20933124.25
1451469600,20906720
1451473200,20768672.5
1451476800,20861633.5
1451480400,20773679.5
1451484000,21571484.5
1451487600,20774313.5
1451491200,23038774.75
1451494800,23248506.5
1451498400,23939574.5
1451502000,23288494.25
1451505600,22267793
1451509200,21587412.75
1451512800,20747466.5
1451516400,20471392.75
1451520000,21336426.5
1451523600,21453463.75
1451527200,21659283
1451530800,21405913.75
1451534400,21590657.25
1451538000,21364949.25
1451541600,20958577.75
1451545200,20499433
1451548800,20527638.25
1451552400,20158834.75
1451556000,20017342.75
1451559600,20242302
1451563200,20465166.25
1451566800,20237065.25
1451570400,19739783
1451574000,19343845.5
1451577600,19014423
1451581200,20014034.75
1451584800,19962331.5
1451588400,19994161
1451592000,20243997.5
1451595600,20175814.75
1451599200,20132334.5
1451602800,20037911
1451606400,20107246
1451610000,20288096.25
1451613600,19912331.25
1451617200,20367331
1451620800,20680572.75
1451624400,20871592.25
1451628000,21002257.25
1451631600,21029863.5
1451635200,21216398.25
1451638800,21172056.5
1451642400,21317994.75
1451646000,21346538.75
1451649600,21436211
1451653200,21214182
1451656800,20994771.5
1451660400,20629823.5
1451664000,20819919.75
1451667600,20499308.75
1451671200,20015588.5
1451674800,20219579.75
1451678400,20297525
1451682000,20553446.5
1451685600,20596060
1451689200,20516550.75
1451692800,20510683.75
1451696400,20639133
1451700000,20675948
1451703600,20662756.5
1451707200,20688345.75
1451710800,20657660.25
1451714400,20709194.75
1451718000,20575832
1451721600,20633517.5
1451725200,20666966.25
1451728800,20797924
1451732400,20813349.5
1451736000,20877826
1451739600,20648197.25
1451743200,20490982
1451746800,20075998.5
1451750400,20036239.75
1451754000,19954990.25
1451757600,20131071.5
1451761200,20097940
1451764800,20038616.25
1451768400,20009389.75
1451772000,20024424.75
1451775600,20151767.5
1451779200,20206222
1451782800,20096740.5
1451786400,20183865.5
1451790000,19957207.75
1451793600,19964328.25
1451797200,19925099.5
1451800800,19854822.75
1451804400,19753644
1451808000,19586742.5
1451811600,19576938
1451815200,19593993.75
1451818800,19730620
1451822400,19739094.75
1451826000,19545524
1451829600,19627634
1451833200,19473247
1451836800,19301279.25
1451840400,19232857.75
1451844000,19423842.5
1451847600,19822496.75
1451851200,19687721.5
1451854800,19738929
1451858400,19809988.75
1451862000,19781760.75
1451865600,19816523.25
1451869200,19885080.5
1451872800,19923358.75
1451876400,20028426.25
1451880000,19952172.75
1451883600,19879866.25
1451887200,19953670
1451890800,20021311.5
1451894400,19914005.5
1451898000,19979427.5
1451901600,20063115.25
1451905200,20139575.25
1451908800,20125250
1451912400,20206270.75
1451916000,20221628.75
1451919600,20162198.5
1451926800,20137015.75
1451930400,20306310.25
1451934000,20268771.75
1451937600,20207904
1451941200,20325910.75
1451944800,20366220.5
1451948400,20387421.75
1451952000,20352177.75
1451955600,20348498.5
1451959200,20510203.75
1451962800,20449779.5
1451966400,20443745.25
1451970000,20429892.25
1451973600,20399584.25
1451977200,20428985
1451980800,20614903
1451984400,20732596.25
1451988000,20523754.25
1451991600,20599978
1451995200,20524169.5
1451998800,20377923
1452002400,20284590.75
1452006000,20206433.75
1452009600,20265283.25
1452013200,20206402
1452016800,20406458.5
1452020400,20867032.5
1452024000,20852825
1452027600,20521607.25
1452031200,20462797.75
1452034800,20410465.25
1452038400,20312428
1452042000,20276327
1452045600,20662325.5
1452049200,20529588
1452052800,20420873
1452056400,20402019.25
1452060000,20480306
1452063600,20499005.25
1452067200,20500690.75
1452070800,20469442.5
1452074400,20509458.5
1452078000,20283714.25
1452081600,20235315.75
1452085200,20356549
1452088800,20298124.75
1452092400,20163216
1452096000,20284386.75
1452099600,20449147
1452103200,20442209.25
1452106800,20473022.75
1452110400,20588757
1452114000,20505598.5
1452117600,20554142.75
1452121200,20634084.75
1452124800,20716684
1452128400,20618640.75
1452132000,20680448.75
1452135600,20796341.5
1452139200,20992998.5
1452142800,20952375.25
1452146400,20964894.5
1452150000,20989164.5
1452153600,20903735.25
1452157200,20945934.75
1452160800,20833519.25
1452164400,20947250.25
1452168000,20963061
1452171600,20877815.5
1452175200,20591388.25
1452178800,20479603.25
1452182400,20392961.5
1452186000,20570409.75
1452189600,20509320.75
1452193200,20672442.25
1452196800,20634620.5
1452200400,20607373.25
1452204000,20678660.75
1452207600,20611125.25
1452211200,20859228.5
1452214800,20854790.5
1452218400,20690023.5
1452222000,20401115
1452225600,20390561.75
1452229200,20056727.5
1452232800,20185777.5
1452236400,20253311
1452240000,20151685
1452243600,20184817.5
1452247200,20293632.5
1452250800,20384540
1452254400,20201883.75
1452258000,20403366.25
1452261600,20152966.5
1452265200,20133694.25
1452268800,20359129.5
1452272400,20548266
1452276000,20345230
1452279600,20394480.5
1452283200,20437086
1452286800,20364899.75
1452290400,20321952
1452294000,20384969
1452297600,20255524.5
1452301200,20228445.25
1452304800,20161619.75
1452308400,20153767
1452312000,20163330.25
1452315600,20139262.25
1452319200,20150915.5
1452322800,20105488.25
1452326400,20160406.25
1452330000,20216251.5
1452333600,20436233.5
1452337200,20294279.25
1452340800,20158896
1452344400,19972149.75
1452348000,19989104
1452351600,19907260.75
1452355200,19916612.5
1452358800,20018887.25
1452362400,19902033.5
1452366000,19906851.75
1452369600,19881274.5
1452373200,19824593.5
1452376800,19874778.75
1452380400,19780267.25
1452384000,19560922.25
1452387600,19502622
1452391200,19396054.5
1452394800,19271558.25
1452398400,19246854.25
1452402000,19145991.75
1452405600,19623040.75
1452409200,19501774
1452412800,19553646.5
1452416400,19415909.25
1452420000,19257998.25
1452423600,19237612
1452427200,18036836.5
1452430800,18073728.25
1452434400,18248608
1452438000,18381556
1452441600,18327840.75
1452445200,18621689
1452448800,18609672.25
1452452400,18802718.25
1452456000,18893408.25
1452459600,18717806.25
1452463200,18618230.5
1452466800,19464983.75
1452470400,19887959.75
1452474000,20160462.5
1452477600,20234560.25
1452481200,20287095
1452484800,20238145.75
1452488400,20349113.75
1452492000,20117425.75
1452495600,19990083.75
1452499200,19721944.5
1452502800,19554694.75
1452506400,19203513.75
1452510000,19074545.5
1452513600,19013584.75
1452517200,18984836.75
1452520800,19113945.5
1452524400,19032658.75
1452531600,19574620
1452535200,19718114.75
1452538800,19652983.75
1452542400,19690500.25
1452546000,19704875.5
1452549600,19607675.25
1452553200,19599531.5
1452556800,19332990.5
1452560400,19315512.25
1452564000,19330612.75
1452567600,18615639.25
1452571200,18838613.5
1452574800,18817631.75
1452578400,18507507.75
1452582000,18755839.5
1452585600,18767132.5
1452589200,18767148
1452592800,18270074.25
1452596400,18345346.25
1452600000,18450093.75
1452603600,19109638.75
1452607200,19315737.25
1452610800,19189915.25
1452614400,19162912.5
1452618000,19304479.25
1452621600,19256378
1452625200,19126212.75
1452628800,18780190
1452632400,18899962
1452636000,19131168
1452639600,18807012
1452643200,18589849
1452646800,18449117.75
1452650400,18295440.25
1452654000,18381409.75
1452657600,18389039.75
1452661200,18422103.25
1452664800,18455210.5
1452668400,18532483
1452672000,18647418.5
1452675600,18805543
1452679200,18621724.75
1452682800,18667658.5
1452686400,18685371.75
1452690000,18596136.5
1452693600,18616574.25
1452697200,18735396.75
1452700800,18991961.75
1452704400,18952886.75
1452708000,18939232.25
1452711600,18963690
1452715200,18911257.25
1452718800,18923115
1452722400,18893032.25
1452726000,19047472
1452729600,19082157.75
1452733200,19025542
1452736800,19196930.5
1452740400,19227118.5
1452744000,19288296.75
1452747600,19301042.25
1452751200,19555797
1452754800,20266084.75
1452758400,20551543.75
1452762000,20491273
1452765600,20428526
1452769200,20305752.75
1452772800,20238292
1452776400,21361634
1452780000,21630538.5
1452783600,21457326
1452787200,21322048
1452790800,21328018
1452794400,21306894.75
1452798000,21441080
1452801600,21571737.5
1452805200,21396775.75
1452808800,21270455.5
1452812400,20751926
1452816000,20607081.5
1452819600,20720313.75
1452823200,20962071
1452826800,20873407.5
1452830400,20541707.5
1452834000,21235801.25
1452837600,22399532
1452841200,22572511
1452844800,22356900.5
1452848400,22379051.5
1452852000,22500075.75
1452855600,22464404.25
1452859200,22264438.25
1452862800,22155871.25
1452866400,21873655.5
1452870000,21875123.25
1452873600,22126071.5
1452877200,22068466.75
1452880800,21877988
1452884400,22145624.75
1452888000,21846554.75
1452891600,21115250.75
1452895200,21082884.25
1452898800,20775781.25
1452902400,20559616.75
1452906000,21212175.25
1452909600,22240200.75
1452913200,22874858.5
1452916800,23190054.5
1452920400,25264578.75
1452924000,25908392.25
1452927600,25625570
1452931200,25261104.5
1452934800,25476534.25
1452938400,25675544.25
1452942000,25987195.5
1452945600,25901867.5
1452949200,25568381.25
1452952800,25624616
1452956400,26058728.25
1452960000,26779766
1452963600,25952868
1452967200,24980352.25
1452970800,25206602.75
1452974400,25840323.5
1452978000,25989088
1452981600,26008821.75
1452985200,25112671
1452988800,24342294
1452992400,24170559.75
1452996000,24438708
1452999600,23424733.25
1453003200,23293487.5
1453006800,23309224.75
1453010400,23565307
1453014000,23890965.25
1453017600,24211703.5
1453021200,24460227
1453024800,24842398.5
1453028400,24626621
1453032000,24009869.75
1453035600,23979911.25
1453039200,23786725
1453042800,23353099
1453046400,23648542.5
1453050000,24055037.5
1453053600,24493561.25
1453057200,24913860.75
1453060800,25889937
1453064400,26410002.75
1453068000,26701363.5
1453071600,27968979.75
1453075200,30256298
1453078800,28720948
1453082400,28919681.75
1453086000,28009080.75
1453089600,28706290.75
1453093200,28872954.5
1453096800,28623217.25
1453100400,28563012.25
1453104000,27772513.25
1453107600,27565450
1453111200,27477416.25
1453114800,26857457.75
1453118400,27278034.25
1453122000,27476287.75
1453125600,27778481
1453129200,28706416.25
1453136400,27946496.75
1453140000,27554829.75
1453143600,27488386
1453147200,27141904.25
1453150800,27334861.75
1453154400,27081501.75
1453158000,27083573
1453161600,27002778.5
1453165200,27517691.5
1453168800,27568915.25
1453172400,25778684.25
1453176000,25844409.5
1453179600,26072544.75
1453183200,26411908.5
1453186800,26077249.5
1453190400,26168494.75
1453194000,26051030.25
1453197600,25507109.5
1453201200,25293410.25
1453204800,25220767.5
1453208400,25439567.75
1453212000,25276035
1453215600,25255564.5
1453219200,25359600
1453222800,25151273.25
1453226400,25310066.75
1453230000,26172081
1453233600,25936780
1453237200,25423186
1453240800,25629564.75
1453244400,24656963.5
1453248000,24254242.25
1453251600,23657087.5
1453255200,23935393
1453258800,24139179.75
1453262400,24348377.75
1453266000,24343606
1453269600,25167743.25
1453273200,26690328.25
1453276800,26793353.75
1453280400,26386145.5
1453284000,26173177.5
1453287600,26006309.75
1453291200,26141274.75
1453294800,26394220.5
1453298400,27102317.75
1453302000,27781660.5
1453305600,28062070.25
1453309200,26849045.5
1453312800,27511218.75
1453316400,27732270.25
1453320000,27824750.5
1453323600,28327164
1453327200,28795338.25
1453330800,28375320.5
1453334400,29346418.25
1453338000,28959617
1453341600,28806952.25
1453345200,28751303.5
1453348800,29133957.75
1453352400,29398937.75
1453356000,29038260
1453359600,28894253.5
1453363200,28808640
1453366800,28337983.25
1453370400,28963834.75
1453374000,28458866.5
1453377600,28597209.25
1453381200,29042320.5
1453384800,30146099.5
1453388400,30728668
1453392000,30649893.5
1453395600,29903869.5
1453399200,29495025.25
1453402800,29955796.25
1453406400,29627254.25
1453410000,30282792
1453413600,30241827
1453417200,30604460.25
1453420800,31444851.75
1453424400,32006252.5
1453428000,31961379.5
1453431600,31668261.75
1453435200,31343588.75
1453438800,31252431.5
1453442400,33999968.25
1453446000,34818177.25
1453449600,34425501.75
1453453200,35174407.25
1453456800,35311057.75
1453460400,35618906.5
1453464000,34800034.25
1453467600,32967005.25
1453471200,32968947.5
1453474800,32479194.75
1453478400,31063364.75
1453482000,31260062.5
1453485600,29939617
1453489200,30084081
1453492800,29931010
1453496400,29854654
1453500000,30166425.5
1453503600,31065742.5
1453507200,31021756
1453510800,31093980.25
1453514400,31095218.25
1453518000,31035926.75
1453521600,30999812.5
1453525200,30588230.25
1453528800,28974399
1453532400,30663720
1453536000,30291610.75
1453539600,30610553.5
1453543200,31281141
1453546800,30890453
1453550400,31164350.25
1453554000,31258732.5
1453557600,31036183.75
1453561200,31099064.25
1453564800,29938595.75
1453568400,29614359
1453572000,27902955.75
1453575600,26472572.75
1453579200,29011815.75
1453582800,27381490.75
1453586400,26506271.5
1453590000,27998416
1453593600,27769719.5
1453597200,27977931.25
1453600800,28122755.75
1453604400,28069468.75
1453608000,27729075
1453611600,26611978.5
1453615200,26879773
1453618800,27095053.5
1453622400,27421245.75
1453626000,27647999
1453629600,28770537
1453633200,29078239
1453636800,27649736.75
1453640400,26223992.5
1453644000,26495115.5
1453647600,26441579.25
1453651200,26582117.5
1453654800,26552076.75
1453658400,26050431.75
1453662000,25764563.75
1453665600,26521058
1453669200,26772488.5
1453672800,26821553.5
1453676400,26945819.5
1453680000,27134618.75
1453683600,26080292.5
1453687200,25640795
1453690800,25718058
1453694400,25784716.5
1453698000,25082264.5
1453701600,24265447.75
1453705200,23799852.75
1453708800,23193811
1453712400,25264627
1453716000,24319540.75
1453719600,24109371.25
1453723200,24606778.5
1453726800,23831623.5
1453730400,23825495
1453734000,24166293
1453741200,26082954.75
1453744800,25481131.75
1453748400,25232654.25
1453752000,24783256
1453755600,24097837.75
1453759200,24948364.5
1453762800,25170493
1453766400,24664779.25
1453770000,24299178
1453773600,24331262
1453777200,24234056.75
1453780800,24363793.5
1453784400,24158488.25
1453788000,24355750.5
1453791600,24441781.5
1453795200,25428433
1453798800,25407931.75
1453802400,24936850.25
1453806000,24737861.25
1453809600,24887532.25
1453813200,24927922.75
1453816800,24947501
1453820400,25658270.75
1453824000,28078991.25
1453827600,26691166.5
1453831200,26429663.25
1453834800,27249557
1453838400,27656329.5
1453842000,27740639.75
1453845600,27818092.25
1453849200,27735657.5
1453852800,28036959.75
1453856400,28387363
1453860000,28505012.5
1453863600,28272290
1453867200,28411633.75
1453870800,28612311
1453874400,28403613.75
1453878000,28098336
1453881600,26599601.25
1453885200,26830815.75
1453888800,26292340
1453892400,26595954.5
1453896000,26648473
1453899600,27035480.75
1453903200,27101484.5
1453906800,26742461.75
1453910400,25502523
1453914000,25615283
1453917600,25435708.5
1453921200,25898815
1453924800,25872398.25
1453928400,25525957.75
1453932000,25569118.5
1453935600,25974699.75
1453939200,26202969.75
1453942800,25960482.5
1453946400,25723442.25
1453950000,26014948.5
1453953600,25051448.5
1453957200,25492346
1453960800,26226056
1453964400,25847399.25
1453968000,25541982
1453971600,25585478.5
1453975200,25520605.5
1453978800,25459916
1453982400,26436858.75
1453986000,26671847.25
1453989600,25996749.5
1453993200,26006988
1453996800,26183252.25
1454000400,26191470.5
1454004000,26207798
1454007600,25877066.5
1454011200,25997417.5
1454014800,26187501.25
1454018400,26316639.25
1454022000,26158783.25
1454025600,26046200
1454029200,25959647
1454032800,25344578
1454036400,25328989
1454040000,25625270.5
1454043600,26096324.25
1454047200,26014556.5
1454050800,26285840.5
1454054400,26238687
1454058000,25731357
1454061600,26039475.25
1454065200,26610326
1454068800,26999801
1454072400,26932340
1454076000,26685258.75
1454079600,27115414.5
1454083200,27313867
1454086800,27448558
1454090400,27186645.25
1454094000,27124367
1454097600,26885967.5
1454101200,26735802.75
1454104800,26745025.75
1454108400,26820349.25
1454112000,27011284.75
1454115600,26934484
1454119200,26893632.5
1454122800,26252049
1454126400,26066828
1454130000,25606582
1454133600,25573349
1454137200,27196401
1454140800,27049175
1454144400,26943729.5
1454148000,26819974.75
1454151600,26833939
1454155200,26470350.5
1454158800,26484561.5
1454162400,26645225
1454166000,26768906.75
1454169600,27107806.75
1454173200,27095405.25
1454176800,26945703.75
1454180400,26848298
1454184000,26605163.75
1454187600,26088200.5
1454191200,26337848.25
1454194800,26436059.75
1454198400,26551314.25
1454202000,26069106.5
1454205600,25964977.25
1454209200,25854790.75
1454212800,25342926
1454216400,24567585
1454220000,25116741.25
1454223600,25552989.5
1454227200,25273695.75
1454230800,25154363.75
1454234400,25265181
1454238000,25640475.25
1454241600,25421636
1454245200,25039519.25
1454248800,25008310
1454252400,25104625.75
1454256000,25053642.75
1454259600,25079581.75
1454263200,25088658
1454266800,25135944.25
1454270400,25123658.25
1454274000,25630761
1454277600,25590740.75
1454281200,26047205
1454284800,25586956
1454288400,25367752.75
1454292000,25055729
1454295600,25240314
1454299200,25428035.5
1454302800,25380869
1454306400,25292260.5
1454310000,25294151.25
1454313600,25341770.25
1454317200,25350169.25
1454320800,25316170.25
1454324400,25461223
1454328000,25586870.5
1454331600,25513859
1454335200,25597365.5
1454338800,25569567
1454346000,25553052
1454349600,25530019.5
1454353200,25626057.75
1454356800,25694595
1454360400,25934706
1454364000,25872088
1454367600,25707268.25
1454371200,25582752.5
1454374800,25636109.75
1454378400,25591817.75
1454382000,25491620.75
1454385600,25589811.75
1454389200,25402380
1454392800,25464159
1454396400,25852467
1454400000,25941540
1454403600,26023468.25
1454407200,25942443.75
1454410800,25878755.25
1454414400,25876376
1454418000,25890168.75
1454421600,25751654.25
1454425200,25900001.25
1454428800,25886678.25
1454432400,25892440.5
1454436000,25851890.5
1454439600,25796930.75
1454443200,25820413.75
1454446800,25522027.75
1454450400,25338851.25
1454454000,25285708.5
1454457600,25432519.25
1454461200,25294204
1454464800,25259406.5
1454468400,25273778.5
1454472000,25063370.25
1454475600,25169571.5
1454479200,25172059.5
1454482800,25102507.75
1454486400,25044105
1454490000,25218479.5
1454493600,25266471
1454497200,25189076.5
1454500800,25161808.5
1454504400,49599644.25
1454508000,33809571.75
1454511600,25848186.25
1454515200,25684228.5
1454518800,25943554
1454522400,25913288
1454526000,25684946.25
1454529600,25573309
1454533200,25705038.5
1454536800,25677336.25
1454540400,25491914.5
1454544000,25644769
1454547600,25761250.25
1454551200,25931369.75
1454554800,25902232.5
1454558400,26048301
1454562000,25980538.75
1454565600,26160699.5
1454569200,26231398.5
1454572800,26153434.5
1454576400,26196771
1454580000,26195758.75
1454583600,25994662.75
1454587200,26351541
1454590800,26381950.25
1454594400,26363502.25
1454598000,26747655
1454601600,26678271.75
1454605200,26606450.5
1454608800,26542413.25
1454612400,26696597.5
1454616000,26459658.25
1454619600,26647453.75
1454623200,26525223.5
1454626800,26220490.5
1454630400,26646502
1454634000,26595185.5
1454637600,26955488
1454641200,26875508.25
1454644800,26981744.25
1454648400,26785211.75
1454652000,26750632.75
1454655600,26653929
1454659200,26382506.75
1454662800,26301096
1454666400,26570443
1454670000,26421642.25
1454673600,26571650.75
1454677200,26589626.75
1454680800,26705728.5
1454684400,26762393.25
1454688000,26841640.75
1454691600,26941580.5
1454695200,26686192.75
1454698800,26657862
1454702400,26704122.25
1454706000,26677120.5
1454709600,26554341.5
1454713200,26691518
1454716800,26739602.5
1454720400,26752269
1454724000,26383127
1454727600,26466805.75
1454731200,26502072.25
1454734800,26274172.75
1454738400,26139071
1454742000,25974616.5
1454745600,26074847
1454749200,26248831
1454752800,26144887
1454756400,26092468
1454760000,26091808
1454763600,26095726
1454767200,26087375
1454770800,25930798.5
1454774400,26031272.75
1454778000,26019586.75
1454781600,26048564.75
1454785200,26175149
1454788800,26189222.25
1454792400,26148667.25
1454796000,26113497.25
1454799600,26144263.75
1454803200,26070404.5
1454806800,25956803.5
1454810400,25854377
1454814000,25830058.25
1454817600,25872404
1454821200,25909774.75
1454824800,25900351.5
1454828400,25795064.25
1454832000,25740071.25
1454835600,25750562.25
1454839200,26051989
1454842800,26370150
1454846400,26535336.25
1454850000,26683804
1454853600,27025980.75
1454857200,27104324.75
1454860800,26948761
1454864400,26729979
1454868000,26725664.25
1454871600,26440131.25
1454875200,26277064.5
1454878800,25983636.75
1454882400,25981683.75
1454886000,26090282.25
1454889600,26143000.5
1454893200,26139537.25
1454896800,26266927.5
1454900400,26350827
1454904000,26450235
1454907600,26515088.75
1454911200,26447776.5
1454914800,26350284.25
1454918400,26463569.25
1454922000,26601281.75
1454925600,26491204.75
1454929200,26552652
1454932800,26483379.75
1454936400,26227406
1454940000,26120247
1454943600,25954460.25
1454950800,25874848.75
1454954400,25842833
1454958000,25833223
1454961600,25669392.25
1454965200,25760596.5
1454968800,25639005.25
1454972400,25664186.75
1454976000,25794885.5
1454979600,25908540
1454983200,25929749.75
1454986800,25813607.25
1454990400,25773504.25
1454994000,25974871.75
1454997600,25892231.75
1455001200,25874721.75
1455004800,25805921
1455008400,25723679.25
1455012000,25898933
1455015600,25703651.25
1455019200,25509695
1455022800,25445999.75
1455026400,25586711.75
1455030000,25616947.25
1455033600,25651980.25
1455037200,25564825.25
1455040800,25602764.25
1455044400,25439816
1455048000,25512250
1455051600,25393783.5
1455055200,25076045.25
1455058800,24997775.75
1455062400,24686709.5
1455066000,24791761.75
1455069600,24578611.5
1455073200,24418543.25
1455076800,24420379.25
1455080400,24535047.5
1455084000,24422209.5
1455087600,24452143.5
1455091200,24177524.75
1455094800,23949286.5
1455098400,24620462.25
1455102000,24200012.75
1455105600,24181904.5
1455109200,24211579.25
1455112800,24393431
1455116400,25169561.25
1455120000,25185861.25
1455123600,25144969.75
1455127200,24886369.25
1455130800,25077333
1455134400,24688916.5
1455138000,24564185.5
1455141600,24691427
1455145200,23904590.25
1455148800,23767969.5
1455152400,23319751.75
1455156000,23066402
1455159600,23557760.75
1455163200,23577642.25
1455166800,23397290.5
1455170400,23333243.75
1455174000,23570552.25
1455177600,23987423.5
1455181200,23922788.25
1455184800,23947627.25
1455188400,23919035.25
1455192000,24210541.75
1455195600,23799475.5
1455199200,23921585.25
1455202800,23055904
1455206400,22552800.25
1455210000,22789950.75
1455213600,22730911
1455217200,22895924
1455220800,22349264.5
1455224400,21723367.75
1455228000,21709804
1455231600,21702674.25
1455235200,21101483.75
1455238800,21333425.5
1455242400,21721022.25
1455246000,22045696.5
1455249600,24685024.75
1455253200,24330608
1455256800,24314310
1455260400,24352757
1455264000,24249782
1455267600,23893143.5
1455271200,23944220
1455274800,23673696
1455278400,23056703.75
1455282000,23006547
1455285600,23665099
1455289200,23206138
1455292800,23392280.5
1455296400,23246075.5
1455300000,23399539.25
1455303600,23589256
1455307200,23645867.5
1455310800,23422286.5
1455314400,23635553
1455318000,23674260.75
1455321600,23603398.25
1455325200,23688301.75
1455328800,23833688
1455332400,24000279.25
1455336000,23964940.25
1455339600,23912096.5
1455343200,23837857.75
1455346800,23861138.25
1455350400,23882710.75
1455354000,23523990
1455357600,23309469.75
1455361200,23205961.25
1455364800,23354614.75
1455368400,23515073.75
1455372000,23550375.25
1455375600,23520788.25
1455379200,23419393.25
1455382800,23327906
1455386400,23083413
1455390000,22858165
1455393600,22567487.75
1455397200,23179509.25
1455400800,23864913
1455404400,23596021.25
1455408000,23693334.5
1455411600,23845731.75
1455415200,24031752
1455418800,23951528
1455422400,23956774.25
1455426000,24145453.5
1455429600,23972939.25
1455433200,23680045.75
1455436800,23882537.5
1455440400,23829473
1455444000,23843989.75
1455447600,23957280.25
1455451200,23907015
1455454800,23893232.5
1455458400,23799932
1455462000,23967270.5
1455465600,24121241
1455469200,24313105.5
1455472800,24187253.75
1455476400,24134953.25
1455480000,24146598.75
1455483600,24112903.25
1455487200,23971369.5
1455490800,23608337
1455494400,23728681.75
1455498000,23620330.5
1455501600,23574842
1455505200,23406139
1455508800,23532035.25
1455512400,23530184.75
1455516000,23475271.5
1455519600,23850707.25
1455523200,24302121.25
1455526800,24295002.5
1455530400,25641105.5
1455534000,25298102.5
1455537600,24945247.5
1455541200,24829609.75
1455544800,24793966.5
1455548400,24471100.75
1455555600,24295781
1455559200,24381355.25
1455562800,24412290.25
1455566400,24258101.75
1455570000,24343416
1455573600,24020276.5
1455577200,23880384.75
1455580800,23929647.75
1455584400,23760789.75
1455588000,23874197.75
1455591600,23863970
1455595200,23912528.25
1455598800,24055534.5
1455602400,24337331.25
1455606000,24067169.5
1455609600,24433845.5
1455613200,24470969
1455616800,24930394.75
1455620400,24407878.25
1455624000,24171956.5
1455627600,24128477
1455631200,24198194.25
1455634800,24193982.5
1455638400,24154415
1455642000,24241223.75
1455645600,24288760.5
1455649200,24058841.5
1455652800,23951525
1455656400,23946653.25
1455660000,23687047.75
1455663600,22377453.25
1455667200,22105490
1455670800,21610725.75
1455674400,22122992
1455678000,22180313
1455681600,22705185
1455685200,23423346.5
1455688800,23591233.5
1455692400,23511971.75
1455696000,22965302
1455699600,22755012.75
1455703200,22743450.25
1455706800,22711005
1455710400,22450815.25
1455714000,22306435.25
1455717600,22257362
1455721200,22685470
1455724800,23092153.75
1455728400,22736603
1455732000,22711942.25
1455735600,23467129
1455739200,23350916.75
1455742800,23560525.75
