1451192400,6241926603
1451196000,6209189870.75
1451199600,6266089526
1451203200,6271973790.25
1451206800,6259795070.5
1451210400,6259561391.5
1451214000,6290219709
1451217600,6351759548.75
1451221200,6337951590
1451224800,6277568978.25
1451228400,6279147115.75
1451232000,6302897658.25
1451235600,6278948201.5
1451239200,6282139461.75
1451242800,6291055441.75
1451246400,6305945196
1451250000,6311100794.75
1451253600,6338902911.25
1451257200,6347736674.75
1451260800,6349830663.5
1451264400,6387938445.25
1451268000,6406362060.5
1451271600,6431901335.25
1451275200,6427816648
1451278800,6416940846.5
1451282400,6429955480.75
1451286000,6426425757.75
1451289600,6428293330.25
1451293200,6427863139.75
1451296800,6379675828.75
1451300400,6386012334.5
1451304000,6392655905
1451307600,6383093544.75
1451311200,6370149851.25
1451314800,6386089508
1451322000,6359677124.25
1451325600,6360964143.75
1451329200,6368818954.75
1451332800,6345985054.75
1451336400,6313639299
1451340000,6302661968.5
1451343600,6311982525.75
1451347200,6338456514.75
1451350800,6346602513.75
1451354400,6373450403.5
1451358000,6370207627.25
1451361600,6363618737.5
1451365200,6357677250.25
1451368800,6356945929.75
1451372400,6339863604.75
1451376000,6351042285.25
1451379600,6331911353.75
1451383200,6326450051.75
1451386800,6347542726.25
1451390400,6357669952.5
1451394000,6356814844.25
1451397600,6362749628.5
1451401200,6360397995.5
1451404800,6423617552.5
1451408400,6457668621.5
1451412000,6466496050.5
1451415600,6481272883.25
1451419200,6460543275.25
1451422800,6451793635.25
1451426400,6458442269
1451430000,6459029881
1451433600,6477373316.5
1451437200,6510202720
1451440800,6518647309.25
1451444400,6497126829.75
1451448000,6486739658
1451451600,6494044455.5
1451455200,6482761730
1451458800,6482556050
1451462400,6485293172.5
1451466000,6504141224.5
1451469600,6498591747.25
1451473200,6499741650.75
1451476800,6484019456.75
1451480400,6464857803
1451484000,6374569835.25
1451487600,6372196980
1451491200,6387751749.25
1451494800,6402701140
1451498400,6409032385.75
1451502000,6416045584.75
1451505600,6412106465.25
1451509200,6417994169.25
1451512800,6417181369.5
1451516400,6415216977.5
1451520000,6416646289.5
1451523600,6391891802.5
1451527200,6383489684.5
1451530800,6388343200.75
1451534400,6388197069
1451538000,6386294371.25
1451541600,6364193220.5
1451545200,6303079775.25
1451548800,6320648136.25
1451552400,6330805751.75
1451556000,6350192020.75
1451559600,6365839921
1451563200,6373823737
1451566800,6397547352.75
1451570400,6390266900
1451574000,6377901545.5
1451577600,6378044759.5
1451581200,6407430425.75
1451584800,6483226203.25
1451588400,6468723897.5
1451592000,6471664790
1451595600,6482663690.5
1451599200,6496037758.75
1451602800,6479797396.25
1451606400,6473104134.25
1451610000,6482425360.75
1451613600,6472456626.75
1451617200,6474219613
1451620800,6480205500
1451624400,6532831537.5
1451628000,6542624810
1451631600,6508814590.5
1451635200,6544345657.75
1451638800,6507161307.5
1451642400,6502796474.5
1451646000,6497140461.5
1451649600,6490083740.75
1451653200,6505478840
1451656800,6494037343
1451660400,6464922556.5
1451664000,6496541634
1451667600,6503300989.25
1451671200,6507676885
1451674800,6512836051.5
1451678400,6509235595
1451682000,6513817628.5
1451685600,6525898462
1451689200,6524310191.75
1451692800,6524934453
1451696400,6544043371
1451700000,6525654684.5
1451703600,6504129924.75
1451707200,6510562334.5
1451710800,6515458424.75
1451714400,6524108220.25
1451718000,6518688708.25
1451721600,6514717139.25
1451725200,6510088555.5
1451728800,6517382697.5
1451732400,6523463977.5
1451736000,6523239655.75
1451739600,6504708420.5
1451743200,6501114459.25
1451746800,6501733962.25
1451750400,6505913021.75
1451754000,6515783401
1451757600,6525809082.5
1451761200,6531325554
1451764800,6522177618
1451768400,6518331033.75
1451772000,6528146255.75
1451775600,6522990048
1451779200,6522355739.25
1451782800,6519314893.25
1451786400,6510670186.5
1451790000,6489056836.75
1451793600,6489894355.5
1451797200,6493823587.25
1451800800,6480923913.5
1451804400,6480485743.25
1451808000,6484162609
1451811600,6477449645
1451815200,6480650340.25
1451818800,6481230428.75
1451822400,6477293221.75
1451826000,6473396383.75
1451829600,6450437342.25
1451833200,6439545983.5
1451836800,6429548270.25
1451840400,6415431334
1451844000,6423485683.25
1451847600,6425969758.5
1451851200,6410414204.75
1451854800,6395604230
1451858400,6420439100.25
1451862000,6432948531.25
1451865600,6460600121.75
1451869200,6467847847.75
1451872800,6461759284
1451876400,6477623826.5
1451880000,6485215239.75
1451883600,6475937921.75
1451887200,6474882589.5
1451890800,6477701854.75
1451894400,6482427294
1451898000,6491000706.75
1451901600,6478385718.5
1451905200,6481059635.75
1451908800,6481687899.25
1451912400,6495480690.75
1451916000,6488729017.75
1451919600,6490487904
1451926800,6522844841.75
1451930400,6522742140.5
1451934000,6509026648.5
1451937600,6505167248.5
1451941200,6515912967
1451944800,6515847640.75
1451948400,6528103047.25
1451952000,6521417045.75
1451955600,6519834251.25
1451959200,6525490407.5
1451962800,6529321392.5
1451966400,6516542517.75
1451970000,6520936477
1451973600,6515705502
1451977200,6512846344.25
1451980800,6509898496.25
1451984400,6510443557.75
1451988000,6501671053.75
1451991600,6495486907
1451995200,6490811499.5
1451998800,6481333565
1452002400,6474230689.75
1452006000,6500819186.5
1452009600,6506455044.75
1452013200,6509832276.25
1452016800,6498779881.5
1452020400,6497593586.75
1452024000,6499422629.25
1452027600,6501902611.75
1452031200,6503718397.75
1452034800,6503179758.75
1452038400,6499144455.25
1452042000,6488687669.25
1452045600,6494304744
1452049200,6476899802
1452052800,6450257238
1452056400,6438101712.75
1452060000,6456937750
1452063600,6462494608
1452067200,6475282772.75
1452070800,6465654315.25
1452074400,6474632466.5
1452078000,6465731637.5
1452081600,6473139368
1452085200,6480819187.75
1452088800,6481456266.5
1452092400,6481145704
1452096000,6480265829.25
1452099600,6476304919.5
1452103200,6478333114.25
1452106800,6479797952.5
1452110400,6475417059
1452114000,6474770957.75
1452117600,6479684868.25
1452121200,6485755765
1452124800,6486650880
1452128400,6477693827.5
1452132000,6470339177.5
1452135600,6514912039.25
1452139200,6638953672.25
1452142800,6622206068.75
1452146400,6620918468.25
1452150000,6728074785.5
1452153600,6752799401
1452157200,6761348520.25
1452160800,6747894334.5
1452164400,6760932210.5
1452168000,6763371555
1452171600,6811639535
1452175200,6822306329
1452178800,6804341223.5
1452182400,6819666601.25
1452186000,6825839006.5
1452189600,6823669533.75
1452193200,6839026591.25
1452196800,6842251489.75
1452200400,6838735733.5
1452204000,6836525794.75
1452207600,6844118184.75
1452211200,6882277493
1452214800,6916008564.5
1452218400,6913027856.75
1452222000,6900434322
1452225600,6899197465.25
1452229200,6871909723.75
1452232800,6871472757
1452236400,6859146124.75
1452240000,6826307658
1452243600,6839145277.25
1452247200,6855520724
1452250800,6869909850.75
1452254400,6857594983
1452258000,6859782813.25
1452261600,6861451459.75
1452265200,6860181465.75
1452268800,6851035804.25
1452272400,6843734846.75
1452276000,6792571910
1452279600,6753484031.5
1452283200,6794423928
1452286800,6809746827
1452290400,6815861047.25
1452294000,6829956195.5
1452297600,6830704807
1452301200,6831685107
1452304800,6838623484
1452308400,6804608745.25
1452312000,6808686443.5
1452315600,6768782601.5
1452319200,6759237322.5
1452322800,6755564194.5
1452326400,6768108002.75
1452330000,6783414717.75
1452333600,6781379335
1452337200,6772327018.25
1452340800,6758005669
1452344400,6763642037.75
1452348000,6766704836.5
1452351600,6739840653.5
1452355200,6743197987.25
1452358800,6774110579
1452362400,6771961713.25
1452366000,6776107419.25
1452369600,6777334824.25
1452373200,6792096609.25
1452376800,6774455351.75
1452380400,6774101881.25
1452384000,6755960833.25
1452387600,6726018081
1452391200,6698645270.75
1452394800,6694470005.75
1452398400,6701468546
1452402000,6707226742.25
1452405600,6705205865
1452409200,6703409153.75
1452412800,6709151716.75
1452416400,6698536126.75
1452420000,6676323819.5
1452423600,6667448325.75
1452427200,6648082473
1452430800,6644784978
1452434400,6668043779.75
1452438000,6661180588.25
1452441600,6664214134.75
1452445200,6672073585
1452448800,6705173306.75
1452452400,6712954971.25
1452456000,6719209278
1452459600,6701701169
1452463200,6708833593.75
1452466800,6719517495.25
1452470400,6734525662.25
1452474000,6767860921
1452477600,6776067129.5
1452481200,6775710675.75
1452484800,6783876501.25
1452488400,6773080007.5
1452492000,6769562869.75
1452495600,6745863743.75
1452499200,6699227176.5
1452502800,6704162061.5
1452506400,6707746255.5
1452510000,6702912244.5
1452513600,6713181608.5
1452517200,6716720897.75
1452520800,6729685303.25
1452524400,6726849998.75
1452531600,6745249268.25
1452535200,6754269087.75
1452538800,6751295328
1452542400,6747490928
1452546000,6745852061
1452549600,6754214979.25
1452553200,6759253028.5
1452556800,6760238845
1452560400,6730253324.5
1452564000,6721594373
1452567600,6723605841.25
1452571200,6727521758.25
1452574800,6724906060.75
1452578400,6725589035.25
1452582000,6727133717.5
1452585600,6735599268.75
1452589200,6729705628
1452592800,6716401226
1452596400,6726025436.5
1452600000,6725542812.5
1452603600,6723691153
1452610800,6721981681.75
1452614400,6722308320.5
1452618000,6729669522
1452621600,6735578469
1452625200,6727499615
1452628800,6730459206
1452632400,6733734752
1452636000,6724260536.75
1452639600,6727604152.75
1452643200,6718032809.5
1452646800,6539966918.25
1452650400,6437034577.75
1452654000,6472655952
1452657600,6484468371.75
1452661200,6485272631
1452664800,6474703523.5
1452668400,6472784086.75
1452672000,6495005743
1452675600,6498948679.75
1452679200,6486102508
1452682800,6457100689.75
1452686400,6453230885.25
1452690000,6450148953.75
1452693600,6429382910.25
1452697200,6471292912
1452700800,6471191406.5
1452704400,6470789972
1452708000,6466193713
1452711600,6464193870.5
1452715200,6439694887.25
1452718800,6460480442
1452722400,6457173910.75
1452726000,6470996255.25
1452729600,6501637607
1452733200,6511553058.25
1452736800,6504805664
1452740400,6514334025.5
1452744000,6524235272.75
1452747600,6509737313.75
1452751200,6502992410
1452754800,6486116468.5
1452758400,6477690789
1452762000,6485985395
1452765600,6487300108.75
1452769200,6479615251.25
1452772800,6470321372.5
1452776400,6495521114
1452780000,6509263238.5
1452783600,6512610044.25
1452787200,6505610733
1452790800,6506527591.5
1452794400,6510507948.25
1452798000,6510199904
1452801600,6517401036.25
1452805200,6517992699
1452808800,6514990191.75
1452812400,6495943018.25
1452816000,6486080939.25
1452819600,6479309297.5
1452823200,6449356308.25
1452826800,6401962588
1452830400,6342604287.5
1452834000,6285212887.25
1452837600,6295720965.75
1452841200,6291983754.5
1452844800,6258661564.5
1452848400,6185075117
1452852000,6201645284.5
1452855600,6194471079.75
1452859200,6159121323.25
1452862800,6099436892
1452866400,5978658689.5
1452870000,5892743446.25
1452873600,5927310368.75
1452877200,5955469861.5
1452880800,5925641356.5
1452884400,5913618804.75
1452888000,5918759422
1452891600,5927918396.75
1452895200,5908269926.25
1452898800,5793552970
1452902400,5606181740.25
1452906000,5532357925.75
1452909600,5659557564.25
1452913200,5609073668.5
1452916800,5638618468
1452920400,5609915479
1452924000,5631659315.25
1452927600,5577846586.5
1452931200,5510533545.5
1452934800,5433845689.25
1452938400,5430694767
1452942000,5562196408.25
1452945600,5594118223.75
1452949200,5569254671
1452952800,5598596541.25
1452956400,5585315044.5
1452960000,5577887647
1452963600,5557175174.75
1452967200,5573704382.75
1452970800,5590041274.75
1452974400,5670880944
1452978000,5789044632.25
1452981600,5775154541.5
1452985200,5773108986.75
1452988800,5824899396.75
1452992400,5855452209
1452996000,5881116501.75
1452999600,5855989248.75
1453003200,5807358851.25
1453006800,5811667788.75
1453010400,5797523526.5
1453014000,5807028252.5
1453017600,5760170105.25
1453021200,5782828603.5
1453024800,5801270094.5
1453028400,5797529663.75
1453032000,5770602523.75
1453035600,5784770725.25
1453039200,5787106824
1453042800,5810413130.5
1453046400,5829277574.25
1453050000,5820724420
1453053600,5823231871.25
1453057200,5840217115.75
1453060800,5839845724.25
1453064400,5831268665.75
1453068000,5838653531.5
1453071600,5839527094.25
1453075200,5797780618
1453078800,5785098379.25
1453082400,5783691338.75
1453086000,5778462301.5
1453089600,5782110054.25
1453093200,5763393183.75
1453096800,5720792347.75
1453100400,5713863938.5
1453104000,5701489261.5
1453107600,5732482477
1453111200,5781670337.5
1453114800,5784236861.5
1453118400,5792465599.75
1453122000,5792657302.75
1453125600,5817791911.75
1453129200,5844336031
1453136400,5848570257.75
1453140000,5841290798.25
1453143600,5843948427
1453147200,5839651718
1453150800,5833418217.75
1453154400,5821746556.25
1453158000,5833821922
1453161600,5838674311.5
1453165200,5841428940.5
1453168800,5824898199.75
1453172400,5818236470
1453176000,5804046325.25
1453179600,5807491362
1453183200,5829608850
1453186800,5831322745.25
1453190400,5826646536.5
1453194000,5825157352
1453197600,5824616993.75
1453201200,5826893161.25
1453204800,5825346370
1453208400,5821409568
1453212000,5835338807.5
1453215600,5841524241.75
1453219200,5827332002
1453222800,5797889306
1453226400,5781868745.25
1453230000,5755432538
1453233600,5733872022.25
1453237200,5757686954
1453240800,5755968720.5
1453244400,5759940593.5
1453248000,5760354283.5
1453251600,5714749562.5
1453255200,5714791406.5
1453258800,5725279148.25
1453262400,5729276494.5
1453266000,5756933418.5
1453269600,5760784394.5
1453273200,5754131614.75
1453276800,5745770227
1453280400,5742614883
1453284000,5746146437.25
1453287600,5738312609.75
1453291200,5756657346.25
1453294800,5791485801.5
1453298400,6018600196.25
1453302000,6106631842.25
1453305600,6233497359.25
1453309200,6211470028
1453312800,6206507137.75
1453316400,6171724537
1453320000,6197291682
1453323600,6194457437.5
1453327200,6188821569.75
1453330800,6190514604.5
1453334400,6352517412.25
1453338000,6329817538.5
1453341600,6358472760.75
1453345200,6345947865.25
1453348800,6342151276.25
1453352400,6314845321.25
1453356000,6270185852.25
1453359600,6282827315.75
1453363200,6268253504
1453366800,6284550783
1453370400,6311859922.25
1453374000,6319443643.25
1453377600,6283096731.5
1453381200,6268560494.75
1453384800,6264155107.5
1453388400,6279510108
1453392000,6285606827.75
1453395600,6197437456.75
1453399200,6183158700.25
1453402800,6164932349.5
1453410000,6174679734.25
1453413600,6156763550.75
1453417200,6184953449
1453420800,6198995469.5
1453424400,6183765996.75
1453428000,6170764782.25
1453431600,6180240591.75
1453435200,6129520479.25
1453438800,6075940147.75
1453442400,5978872936.5
1453446000,6005809242
1453449600,6007464052.5
1453453200,6035412733.25
1453456800,6017721103
1453460400,6015406221.75
1453464000,5982315480.75
1453467600,5958438331
1453471200,5979347943.5
1453474800,5979025833.25
1453478400,5972861638.5
1453482000,5874291490.75
1453485600,5807703969.75
1453489200,5808758713.5
1453492800,5801080100.5
1453496400,5725384564.25
1453500000,5722506662.75
1453503600,5729493816.75
1453507200,5740270386.25
1453510800,5818416935.75
1453514400,5870609882.25
1453518000,5876335627.25
1453521600,5869377513.75
1453525200,5912257898
1453528800,5948081813.75
1453532400,5916125325.25
1453536000,5881733230
1453539600,5878639348.5
1453543200,5884759859
1453546800,5907288941.75
1453550400,5904663399.75
1453554000,5864075863.5
1453557600,5807702488
1453561200,5820583736.5
1453564800,5808137336.5
1453568400,5908764405.25
1453572000,5906118276.75
1453575600,5884427370.25
1453579200,5889159687
1453582800,5896371617.25
1453586400,5908113825
1453590000,5891974368
1453593600,5869643374
1453597200,5865248405.75
1453600800,5895106414.75
1453604400,5892745732.75
1453608000,5893652162.25
1453611600,5886288152.25
1453615200,5901243753.25
1453618800,5895958051.75
1453622400,5885095280.5
1453626000,5878859826.5
1453633200,6062462323.25
1453636800,6056433039.25
1453640400,6050280028.25
1453644000,6029961075.5
1453647600,6030956972.25
1453651200,6069535601.25
1453654800,6094893341.5
1453658400,6079874818.25
1453662000,6105000377
1453665600,6107795368.25
1453669200,6114528188.5
1453672800,6091125416.25
1453676400,6080217519
1453680000,6099540622.75
1453683600,6046551159.5
1453687200,6010825423.5
1453690800,6026700844
1453694400,6023659286.75
1453698000,6029354596.25
1453701600,6014779712.25
1453705200,6012909001.75
1453708800,6041050482.5
1453712400,6049037762.25
1453716000,6037493689.75
1453719600,6053518283.5
1453723200,6033163209.5
1453726800,6027386144.75
1453730400,6030301514
1453734000,6042694411.5
1453741200,5946686004.5
1453744800,5914992634
1453748400,5900287686.25
1453752000,5906594959
1453755600,5903664645
1453759200,5933895586.5
1453762800,5934874971.5
1453766400,5940254644.75
1453770000,5939139955.25
1453773600,5948601642
1453777200,5943245316.25
1453780800,5938923841.75
1453784400,5916700526.25
1453788000,5924492485.75
1453791600,5930936954.75
1453795200,5934792087.75
1453798800,5939437784.75
1453802400,5948095886.25
1453806000,6002372461.75
1453809600,5984685503.75
1453813200,5970982973.75
1453816800,5980279155.25
1453820400,5980289583.25
1453824000,5927599996.25
1453827600,5951485191.5
1453831200,5957349803
1453834800,5955708888
1453838400,5951911646.75
1453842000,5959248654.5
1453845600,5958463283.5
1453849200,5958437041.5
1453852800,5941819962.25
1453856400,5934114794.75
1453860000,5937365950.75
1453863600,5950350927
1453867200,5948545048.75
1453870800,5951910137.75
1453874400,5979439334.75
1453878000,5991349563
1453881600,5991911457
1453885200,5978474603.5
1453888800,5974404047.75
1453892400,5976390298
1453896000,5980219051
1453899600,5971889825.25
1453903200,5972883294.75
1453906800,5977132243.75
1453910400,5973599589
1453914000,5978221876
1453917600,5976104288.75
1453924800,5970778519.5
1453928400,5984904472.5
1453932000,5985729042
1453935600,5975804811.5
1453939200,5979685861.5
1453942800,5981843363
1453946400,5975882636
1453950000,5937332409.75
1453953600,5779736583.75
1453957200,5778406086.25
1453960800,5781864784.75
1453964400,5780093112.5
1453968000,5778706812.25
1453971600,5794996167.25
1453975200,5806042761.25
1453978800,5803322267.75
1453982400,5799121214.75
1453986000,5798664836.75
1453989600,5799108422.5
1453993200,5810067962.25
1453996800,5811619487
1454000400,5804391490
1454004000,5791341246.25
1454007600,5788535986.75
1454011200,5795202675.5
1454014800,5799975202.5
1454018400,5797564868.25
1454022000,5781049024
1454025600,5753960869.75
1454029200,5690832356.5
1454032800,5599317184.75
1454036400,5603897569.5
1454040000,5578341274.5
1454043600,5617623010.25
1454047200,5626528221.75
1454050800,5656657817.75
1454054400,5686048450.75
1454058000,5675474133.75
1454061600,5673965765.25
1454065200,5780358211.5
1454068800,5801778810.5
1454072400,5804032407.5
1454076000,5775912673.5
1454079600,5763110083
1454083200,5756613783.5
1454086800,5764907824.75
1454090400,5744508201.25
1454094000,5736685078
1454097600,5736362889
1454101200,5708393343.25
1454104800,5700035570.75
1454108400,5678386452.25
1454112000,5751915112
1454115600,5744917006.75
1454119200,5752305666.5
1454122800,5744929199
1454126400,5733369735
1454130000,5721789615.75
1454133600,5737849825.75
1454137200,5753736246
1454140800,5756734947.5
1454144400,5745644711.75
1454148000,5745690386
1454151600,5741779520.5
1454155200,5739204113.5
1454158800,5727210701.5
1454162400,5723584398.75
1454166000,5735172018.25
1454169600,5735255798.25
1454173200,5736118117.75
1454176800,5721240230
1454180400,5732843921.75
1454184000,5723572766
1454187600,5726014029.75
1454191200,5726637203.25
1454194800,5737636143.75
1454198400,5727891321.25
1454202000,5734126454
1454205600,5733408838
1454209200,5746089793.75
1454212800,5751285407
1454216400,5750480921.5
1454220000,5751126804.5
1454223600,5752021233.25
1454227200,5757994415
1454230800,5756708823.25
1454234400,5752675229.5
1454238000,5744831375.25
1454241600,5744883080
1454245200,5745053607.75
1454248800,5738892789.25
1454252400,5715536580.5
1454256000,5727368828.75
1454259600,5729619355
1454263200,5723885447.75
1454266800,5724787268.25
1454270400,5723254216.75
1454274000,5723290450.5
1454277600,5728001128.25
1454281200,5727204572
1454284800,5647285711
1454288400,5601385995.25
1454292000,5586100485.25
1454295600,5592839772.5
1454299200,5643725361.25
1454302800,5664375818
1454306400,5665797351.5
1454310000,5672768771.25
1454313600,5674954737.5
1454317200,5677031784.5
1454320800,5664420251.75
1454324400,5680065546.75
1454328000,5717013717.25
1454331600,5705240160.75
1454335200,5706565643.5
1454338800,5699572409.75
1454346000,5688299088.25
1454349600,5675338063
1454353200,5670041252.5
1454356800,5644954404.5
1454360400,5636639883.25
1454364000,5631810280.5
1454367600,5637198292
1454371200,5646345481
1454374800,5664860515.5
1454378400,5673132015.5
1454382000,5666696908.75
1454385600,5674462686
1454389200,5667401921.5
1454392800,5678909194.25
1454396400,5682236692.5
1454400000,5677773444.75
1454403600,5681364566.75
1454407200,5679119096.75
1454410800,5669882109.5
1454414400,5669815595.75
1454418000,5663455834
1454421600,5672607994.25
1454425200,5680339099.25
1454428800,5683104827.25
1454432400,5687643907
1454436000,5684963905
1454439600,5676370045.75
1454443200,5674587682.25
1454446800,5677720297.75
1454450400,5685020539.75
1454454000,5684927339.5
1454457600,5676868468
1454461200,5679151121
1454464800,5676137424.75
1454468400,5676851272.75
1454472000,5665779267
1454475600,5673424319.5
1454479200,5671943990.5
1454482800,5666939071
1454486400,5672084860.25
1454490000,5681464693.75
1454493600,5679963984
1454497200,5676536298
1454500800,5665120992.5
1454504400,5643986617.75
1454508000,5657885450.25
1454511600,5647548349
1454515200,5626510287.75
1454518800,5630239289.25
1454522400,5613402929.5
1454526000,5614859779.5
1454529600,5628698841.75
1454533200,5627709696.25
1454536800,5620130983.5
1454540400,5599163719.5
1454544000,5600515193
1454547600,5619372965.5
1454551200,5647673376.5
1454554800,5651314690
1454558400,5648616690.75
1454562000,5644143124.75
1454565600,5658121230.5
1454569200,5668028958.5
1454572800,5672361491.75
1454576400,5673324579.5
1454580000,5668080753.25
1454583600,5671184947.75
1454587200,5673340442.5
1454590800,5686871775
1454594400,5686663165.5
1454598000,5804689663.5
1454601600,5836743524.25
1454605200,5854919082.75
1454608800,5870469988.25
1454612400,5855492635.5
1454616000,5846764457.25
1454619600,5871141777.5
1454623200,5899451884.5
1454626800,5894665164
1454630400,5917545489.75
1454634000,5897427248.25
1454637600,5897506513
1454641200,5889299942
1454644800,5875049875.5
1454648400,5883984472.25
1454652000,5885610999.25
1454655600,5883553574
1454659200,5859668669.5
1454662800,5878739280.75
1454666400,5891867358.75
1454670000,5885398642.25
1454673600,5904390411.5
1454677200,5923648867.75
1454680800,5916598410
1454684400,5899292498.5
1454688000,5897854181.25
1454691600,5906749422.5
1454695200,5887837952.5
1454698800,5880483262.25
1454702400,5867854628.5
1454709600,5860986402.75
1454713200,5863251351.25
1454716800,5866768369
1454720400,5833032725.75
1454724000,5772669260.75
1454727600,5780136176.5
1454731200,5771076369.5
1454734800,5744326413.75
1454738400,5678521380.25
1454742000,5702223889.5
1454745600,5690838648.25
1454749200,5718398486.5
1454752800,5714912200.25
1454756400,5720011791.25
1454760000,5710251717.75
1454763600,5720820398.75
1454767200,5730506262.5
1454770800,5719872188.5
1454774400,5712029533.75
1454778000,5703727023.75
1454781600,5686767448.5
1454785200,5692296442.75
1454788800,5700244158.25
1454792400,5704979569.5
1454796000,5711707516
1454799600,5711195418.25
1454803200,5711540992.25
1454806800,5720286607.25
1454810400,5710529818
1454814000,5712933018
1454817600,5727774547.75
1454821200,5732420790.75
1454824800,5739691195.5
1454828400,5736069810
1454832000,5730000210.75
1454835600,5726448945.5
1454839200,5728046784
1454842800,5730549487.25
1454846400,5743632827
1454850000,5768489814.25
1454853600,5775445728.75
1454857200,5772709558.75
1454860800,5750369866.75
1454864400,5743671554.5
1454868000,5736076404.25
1454871600,5717161604.75
1454875200,5717666173
1454878800,5705825365.75
1454882400,5707980168
1454886000,5716840797
1454889600,5719044122.75
1454893200,5734317240.25
1454896800,5743984093.5
1454900400,5750212695.25
1454904000,5747406541
1454907600,5746658504.5
1454911200,5752534828.75
1454914800,5758239953.75
1454918400,5763113793
1454922000,5759940801
1454925600,5745640837.25
1454929200,5744707776.75
1454932800,5747816019.25
1454936400,5752200334
1454940000,5741989855.5
1454943600,5735494308.25
1454950800,5723016894
1454954400,5719663055.25
1454958000,5724752058.75
1454961600,5702149780.5
1454965200,5687899985.5
1454968800,5690908377.75
1454972400,5695445879.75
1454976000,5672733483.75
1454979600,5674348746.5
1454983200,5680350554.5
1454986800,5683869522.75
1454990400,5678166367
1454994000,5676272673.75
1454997600,5666148350.75
1455001200,5672851698
1455004800,5670164608
1455008400,5671190854
1455012000,5676909025.75
1455015600,5683912786
1455019200,5694682867.75
1455022800,5697861803.75
1455026400,5717573468
1455030000,5724194404.25
1455033600,5712214921.25
1455037200,5700248302
1455040800,5696348564
1455044400,5707277200.5
1455048000,5708292303.75
1455051600,5706656250.5
1455055200,5706140419
1455058800,5711362191.75
1455062400,5714668635.25
1455066000,5714497561.5
1455069600,5711283245.25
1455073200,5712926736.75
1455076800,5711264700.25
1455080400,5733198902.25
1455084000,5730798926.5
1455087600,5743135418.5
1455091200,5748964460.25
1455094800,5760519945.75
1455098400,5759801085
1455102000,5754682098
1455105600,5758185714
1455109200,5756730394.25
1455112800,5802727116.5
1455116400,5844128087.25
1455120000,5837149052.25
1455123600,5824507350.5
1455127200,5790903540.5
1455130800,5790925080.25
1455134400,5791397184.5
1455138000,5794563496.75
1455141600,5799433484.25
1455145200,5799313593
1455148800,5796946451.25
1455152400,5802282956
1455156000,5804367153.25
1455159600,5815688446.25
1455163200,5812708871
1455166800,5797902015.75
1455170400,5786377394.25
1455174000,5791658881.75
1455177600,5790940572
1455181200,5781288587.25
1455184800,5780037297
1455188400,5787692728.75
1455192000,5788593338.75
1455195600,5787544868
1455199200,5790950690.5
1455202800,5795733079.75
1455210000,5760901351.6
1455213600,5760338007.75
1455217200,5758654976.75
1455220800,5740811434.75
1455224400,5730329650.75
1455228000,5743323472.25
1455231600,5750410710.75
1455235200,5764851252.25
1455238800,5773462112.75
1455242400,5772577663.25
1455246000,5774987787.5
1455249600,5779405313
1455253200,5792107238.75
1455256800,5801533201.25
1455260400,5801234648
1455264000,5799904352.75
1455267600,5804870760.5
1455271200,5813419376
1455274800,5818865082.5
1455278400,5816443659.75
1455282000,5829972430.25
1455285600,5843696766.5
1455289200,5842812267.75
1455292800,5830614952.5
1455296400,5840612465.25
1455300000,5841120753.75
1455303600,5832997527
1455307200,5830546537.75
1455310800,5828275794.25
1455314400,5834107918.25
1455318000,5837338412.5
1455321600,5840482751.25
1455325200,5858823639.75
1455328800,5879643537.25
1455332400,5881001129
1455336000,5896038629
1455339600,5942248216.5
1455343200,5935005147.75
1455346800,5935672152.75
1455350400,5928974629.75
1455354000,5925496109.5
1455357600,5928188085
1455361200,5930289715
1455364800,5933932021.25
1455368400,5935770406.25
1455372000,5931493174
1455375600,5921507271.75
1455379200,5919310328.75
1455382800,5916766631.25
1455386400,5925350897
1455390000,5934071083.5
1455393600,5935237725.5
1455397200,5939673042
1455400800,5941164069
1455404400,5941634359.75
1455408000,5944253823
1455411600,6010568204.5
1455415200,6029274605.75
1455418800,6045262575.5
1455422400,6042272816
1455426000,6042235135.25
1455429600,6033419252
1455433200,6041438352.5
1455436800,6051558694
1455440400,6065373246.25
1455444000,6083551830
1455447600,6093614404
1455451200,6077980946
1455454800,6067746532.75
1455458400,6052961368.25
1455462000,6082464819
1455465600,6106513464.5
1455469200,6114738777
1455472800,6107626925.25
1455476400,6127039205.5
1455480000,6120243180.25
1455483600,6106690444
1455487200,6106861132
1455490800,6149071411.25
1455494400,6177113973.5
1455498000,6214537663
1455501600,6185597248
1455505200,6193469660.75
1455508800,6193430614.25
1455512400,6192462316.25
1455516000,6184949989.75
1455519600,6189605151.75
1455523200,6195409037.75
1455526800,6166375246.5
1455530400,6167343801.25
1455534000,6145939606.25
1455537600,6113114759.5
1455541200,6152265571.5
1455544800,6171734063.75
1455548400,6159550229
1455555600,6125706912.75
1455559200,6136947483
1455562800,6137692544.25
1455566400,6122912061.25
1455570000,6108752545
1455573600,6071342753.5
1455577200,6072031551.75
1455580800,6084707584
1455584400,6119556938.25
1455588000,6120350260.25
1455591600,6118233378.25
1455595200,6123658833.75
1455598800,6118640510
1455602400,6115378489.75
1455606000,6115376919.25
1455609600,6129009325.25
1455613200,6124601131.25
