1471917241000,213359639
1471920842000,213722016
1471924442000,213373864
1471928042000,213569455
1471931642000,213806299
1471935242000,214084038
1471938842000,214920103
1471942442000,213523580
1471946042000,213997978
1471949642000,213777493
1471953242000,212869949
1471956841000,213250108
1471960442000,213295272
1471964042000,213425429
1471967642000,213425073
1471971242000,213017532
1471974842000,212783178
1471978442000,212752594
1471982042000,213792429
1471985642000,214102531
1471989242000,212978413
1471992842000,213412626
1471996442000,213932188
1472000042000,213759712
1472003642000,213897337
1472007242000,213782472
1472010842000,213289937
1472014442000,213806299
1472018042000,213696412
1472021642000,213226992
1472025242000,213886669
1472028841000,213746910
1472032442000,214146628
1472036042000,214187880
1472039642000,215054883
1472043242000,214167609
1472046842000,214268961
1472050442000,213485529
1472054042000,213359994
1472057642000,213936456
1472061242000,214106798
1472064842000,214292432
1472068497000,214333328
1472072042000,214315192
1472075642000,214639162
1472079242000,214934683
1472082842000,214934327
1472086442000,215298483
1472090042000,214755450
1472093642000,214392717
1472097242000,215558797
1472100842000,215016476
1472104442000,214744782
1472108042000,215869610
1472111662000,215952825
1472115242000,215847206
1472118842000,215534615
1472122442000,216079782
1472126042000,216013281
1472129642000,215793863
1472133242000,215433619
1472136842000,215418327
1472140442000,215050971
1472144042000,215653393
1472147642000,215984908
1472151242000,215226710
1472154842000,215406658
1472158442000,215928007
1472162042000,215661998
1472165642000,216273322
1472169242000,216279723
1472172842000,216833435
1472176442000,216370052
1472180042000,216170190
1472183643000,215929430
1472187243000,215948634
1472190842000,215889955
1472194442000,215611499
1472198042000,215708585
1472201642000,215897068
1472205242000,215952190
1472208842000,215342645
1472212442000,215615411
1472216042000,215288945
1472219642000,215426929
1472223246000,215229911
1472226843000,214476337
1472230442000,214721720
1472234042000,214572001
1472237642000,214632457
1472241242000,214405567
1472244842000,214549240
1472248442000,214670865
1472252042000,214491273
1472255642000,214332663
1472259242000,214038560
1472262842000,214249447
1472266442000,214628190
1472270042000,214779331
1472273642000,214698604
1472277242000,214422993
1472280842000,214257982
1472284442000,214036070
1472288042000,213788198
1472291642000,213636345
1472295242000,213585846
1472298842000,213937917
1472302442000,213863591
1472306042000,213640613
1472309642000,213461021
1472313242000,212878148
1472316842000,212617473
1472320442000,213115351
1472324042000,213090457
1472327642000,213013997
1472331242000,212876370
1472334842000,213032846
1472338442000,212612850
1472342042000,212461352
1472345642000,212307010
1472349242000,212551326
1472352843000,212533900
1472356442000,212502250
1472360042000,212546703
1472363642000,212420455
1472367242000,212279271
1472370842000,212683620
1472374442000,212800977
1472378042000,212571241
1472381642000,213142734
1472385242000,213015064
1472388842000,212302031
1472392442000,212480201
1472396042000,212450684
1472399642000,212057360
1472403242000,212004016
1472406842000,211992991
1472410442000,212320880
1472414043000,212391294
1472417642000,212240864
1472421242000,212201033
1472424842000,212101102
1472428442000,212044913
1472432042000,212104658
1472435642000,211814466
1472439242000,211452082
1472442842000,211426477
1472446442000,211233016
1472450042000,211513606
1472453642000,211731961
1472457242000,211567661
1472460842000,211788506
1472464442000,211638431
1472468042000,212098968
1472471642000,211383090
1472475242000,211503648
1472478842000,212004371
1472482442000,211856786
1472486042000,211580819
1472489642000,212595424
1472493242000,213124597
1472496842000,216522261
1472500442000,216520482
1472504042000,216075593
1472507642000,215784334
1472511242000,215629280
1472514842000,217713256
1472518442000,217443335
1472522042000,216644241
1472525642000,216610456
1472529242000,216678025
1472532842000,216682649
1472536442000,217486011
1472540042000,216340891
1472543642000,216451491
1472547242000,216464293
1472550841000,216430864
1472554442000,215595852
1472558042000,215110420
1472561642000,213916579
1472565242000,214150227
1472568842000,214612186
1472572442000,214301368
1472576042000,214271140
1472579642000,215375718
1472583242000,215328775
1472586842000,215184746
1472590442000,215124290
1472594042000,215136025
1472597642000,215076280
1472601242000,214177965
1472604842000,214049940
1472608442000,213492316
1472612046000,213377804
1472615641000,212951763
1472619242000,213260091
1472622849000,213068408
1472626442000,212818758
1472630042000,212504383
1472633642000,214239133
1472637242000,214789289
1472640842000,214468869
1472644443000,214207838
1472648042000,213931871
1472651642000,211875279
1472655242000,212363199
1472658842000,211786727
1472662442000,210908684
1472666042000,210909395
1472669642000,211734450
1472673242000,211763256
1472676842000,211649811
1472680442000,211494046
1472684042000,212492292
1472687642000,213828028
1472691242000,213521477
1472694842000,213251912
1472698442000,213884573
1472702042000,213863235
1472705642000,213914090
1472709242000,213678309
1472712842000,213940051
1472716442000,213762948
1472720058000,213314858
1472723642000,213559174
1472727242000,213440750
1472730842000,213789976
1472734442000,214313459
1472738042000,213287475
1472741642000,213355399
1472745242000,213651993
1472748842000,213633500
1472752442000,212558123
1472756042000,212765433
1472759642000,212826178
1472763242000,212881625
1472766842000,212564480
1472770442000,212695153
1472774042000,211323448
1472777642000,210971339
1472781242000,210952268
1472784842000,210620643
1472788442000,211148276
1472792042000,210600512
1472795642000,210586739
1472799242000,210737895
1472802842000,210847377
1472806442000,210978756
1472810042000,210790164
1472813642000,210940613
1472817242000,210754847
1472820842000,210878103
1472824442000,211168054
1472828042000,211226680
1472831642000,211158165
1472835242000,211295194
1472838842000,211228092
1472842442000,210827953
1472846044000,210809941
1472849642000,210761910
1472853242000,210622409
1472856842000,210794049
1472860442000,210779216
1472864042000,210640067
1472867641000,210591330
1472871242000,210782041
1472874843000,210785573
1472878473000,210565902
1472882042000,210405210
1472885642000,210576850
1472889242000,210516812
1472892843000,210338815
1472896442000,210262884
1472900042000,210171766
1472903642000,210210615
1472907242000,210106077
1472910842000,209949977
1472914442000,209872633
1472918042000,209584095
1472921642000,209694283
1472925242000,209812948
1472928842000,209653669
1472932442000,210548950
1472936042000,211141566
1472939642000,210789457
1472943242000,210803584
1472946842000,210875984
1472950443000,211201251
1472954043000,211124967
1472957642000,210923661
1472961242000,210401326
1472964842000,211414212
1472968442000,211134503
1472972042000,210862916
1472975642000,210816298
1472979242000,210839254
1472982842000,210383314
1472986442000,209427288
1472990042000,209252823
1472993647000,209321691
1472997241000,209381729
1473000842000,209212915
1473004442000,208623124
1473008042000,209188899
1473011641000,209053283
1473015243000,209633538
1473018842000,209944679
1473022442000,209869808
1473026042000,209494743
1473029642000,209888526
1473033242000,210254408
1473036842000,209759972
1473040442000,209007371
1473044042000,209877577
1473047642000,207980711
1473051242000,208591339
1473054842000,208629834
1473058442000,208664445
1473062042000,208783109
1473065642000,209393384
1473069242000,209648371
1473072843000,209459779
1473076442000,209462605
1473080042000,209202320
1473083641000,209005605
1473087242000,208794057
1473090842000,209486973
1473094442000,209524056
1473098042000,210088065
1473101642000,209925608
1473105242000,209869101
1473108842000,209465783
1473112442000,209287787
1473116042000,209482382
1473119642000,209402566
1473123242000,209659319
1473126842000,208858334
1473130442000,209275779
1473134104000,209461545
1473137642000,209359833
1473141242000,209519465
1473144842000,209998714
1473148442000,210068288
1473152042000,208699055
1473155642000,208896829
1473159242000,209485207
1473162842000,208894004
1473166442000,209340055
1473170042000,209477438
1473173642000,208771808
1473177242000,208910956
1473180842000,208856921
1473184442000,209098842
1473188042000,209193491
1473191642000,208890826
1473195242000,209003133
1473198842000,209144400
1473202442000,209235164
1473206042000,208802534
1473209642000,208642548
1473213245000,209168769
1473216842000,208468083
1473220442000,208620652
1473224042000,208527062
1473227642000,208732959
1473231242000,208663385
1473234842000,208678925
1473238442000,208786994
1473242042000,208583922
1473245642000,208551784
1473249242000,209028914
1473252842000,208935678
1473256442000,209001014
1473260042000,208603700
1473263642000,208559554
1473267242000,208145994
1473270842000,208543308
1473274442000,208277372
1473278042000,208510817
1473281642000,208183430
1473285242000,208622771
1473288842000,208206033
1473292442000,208242762
1473296042000,208173541
1473299642000,208450425
1473303242000,208635485
1473306842000,208843148
1473310442000,208939210
1473314042000,208313749
1473317675000,208978764
1473321242000,209014788
1473324842000,209231986
1473328442000,209484148
1473332042000,209464724
1473335647000,209081183
1473339242000,209478850
1473342842000,209380317
1473346442000,209091425
1473350074000,209642367
1473353642000,209224216
1473357242000,208919365
1473360842000,208816238
1473364442000,208748429
1473368042000,208620227
1473371642000,208606453
1473375242000,208612457
1473378842000,208309786
1473382442000,208422802
1473386042000,208609278
1473389642000,208420683
1473393273000,208232441
1473396842000,208577846
1473400442000,208375477
1473404042000,208390663
1473407642000,208263167
1473411241000,208442933
1473414842000,208177346
1473418442000,207826996
1473422042000,207870437
1473425642000,207626393
1473429242000,207330433
1473432842000,207248850
1473436473000,207356921
1473440042000,207296881
1473443642000,207195167
1473447242000,206901326
1473450842000,207050365
1473454442000,206942647
1473458043000,207160556
1473461642000,207229778
1473465242000,207283814
1473468842000,207265096
1473472442000,207169032
1473476042000,207323016
1473479642000,207220242
1473483242000,207198699
1473486842000,207127711
1473490442000,207105461
1473494042000,207171858
1473497642000,207064846
1473501242000,207030235
1473504842000,207295822
1473508442000,207190576
1473512042000,207198346
1473515642000,207317719
1473519242000,207227659
1473522842000,207366104
1473526442000,207138306
1473530042000,207413429
1473533642000,207351270
1473537242000,207521854
1473540842000,207633457
1473544442000,207495012
1473548042000,207405659
1473551642000,207187044
1473555242000,207578361
1473558842000,207658885
1473562442000,207615092
1473566042000,207481238
1473569642000,206802790
1473573242000,207116409
1473576842000,207194461
1473580442000,207075088
1473584042000,207021052
1473587642000,207381290
1473591242000,207499250
1473594842000,207510552
1473598473000,207848540
1473602042000,207924473
1473605642000,208115540
1473609242000,207795564
1473612842000,207869731
1473616442000,207590369
1473620042000,207821699
1473623642000,205767989
1473627242000,206048056
1473630842000,205914556
1473634442000,206116925
1473638042000,206504358
1473641642000,206755818
1473645242000,206726858
1473648842000,206639623
1473652442000,206397346
1473656042000,206622671
1473659642000,206762175
1473663242000,206892496
1473666842000,206761469
1473670442000,206682358
1473674042000,206979377
1473677642000,207171858
1473681242000,206933465
1473684842000,207149961
1473688442000,207153846
1473692042000,207211766
1473695642000,207321250
1473699243000,207381643
1473702842000,207329373
1473706442000,207559290
1473710042000,208799286
1473713642000,208160393
1473717242000,208253984
1473720841000,208198183
1473724442000,207979921
1473728042000,208049496
1473731642000,208541822
1473735242000,208246215
1473738842000,208132846
1473742442000,207571651
1473746042000,207534921
1473749671000,207710096
1473753242000,208354639
1473756842000,208267405
1473760442000,207821346
1473764042000,207768723
1473767642000,207894806
1473771242000,208104238
1473774846000,207859135
1473778442000,207877147
1473782042000,208136730
1473785642000,207792032
1473789242000,207858782
1473792842000,208053381
1473796442000,208130373
1473800042000,208126842
1473803642000,208343338
1473807242000,208022655
1473810842000,207873969
1473814442000,207972151
1473818042000,207834766
1473821642000,208146973
1473825242000,208070687
1473828842000,207976389
1473832442000,208094350
1473836042000,208049496
1473839641000,207842183
1473843242000,207871143
1473846842000,208013119
1473850442000,207940365
1473854042000,207988397
1473857642000,208141675
1473861242000,207817814
1473864842000,208028306
1473868442000,207862667
1473872042000,208086933
1473875642000,208191119
1473879242000,209863401
1473882842000,211281750
1473886442000,211013337
1473890044000,210401992
1473893642000,211356976
1473897242000,210814853
1473900842000,210664754
1473904442000,210584584
1473908042000,210472980
1473911642000,210724794
1473915242000,210422123
1473918842000,210476512
1473922442000,210903147
1473926042000,211351326
1473929642000,211685429
1473933242000,211545218
1473936842000,211179330
1473940442000,211429024
1473944042000,210975901
1473947642000,263795985
1473951242000,300617614
1473954842000,292497071
1473958442000,288322901
1473962042000,293910294
1473965642000,291939548
1473969242000,284001249
1473972842000,298125875
1473976442000,295613333
1473980042000,295252373
1473983642000,296991579
1473987242000,291199898
1473990842000,287109128
1473994442000,279720780
1473998042000,272445543
1474001642000,277086264
1474005242000,272706158
1474008842000,273828044
1474012442000,274949220
1474016042000,284216833
1474019642000,279378612
1474023242000,277852153
1474026842000,278299276
1474030471000,280293424
1474034042000,286495707
1474037642000,289198303
1474041242000,279002405
1474044842000,280093797
1474048442000,278968365
1474052042000,272317186
1474055642000,268782749
1474059242000,265940450
1474062842000,257770611
1474066472000,259429683
1474070042000,262977594
1474073645000,260779563
1474077242000,261472409
1474080842000,260247695
1474084442000,261299020
1474088042000,266174471
1474091642000,262274465
1474095242000,263649519
1474098242000,262875830
1474098542000,262857037
1474102142000,263330044
1474105742000,261566372
1474109342000,256788784
1474112942000,257647218
1474116542000,256508313
1474120142000,256589511
1474123742000,254512037
1474127372000,252591641
1474130942000,251774338
1474134544000,252970685
1474138142000,251724343
1474141742000,249175279
1474145342000,251029015
1474148949000,252055873
1474152572000,250707412
1474156142000,248752977
1474159742000,247927873
1474163342000,247364803
1474166942000,246980794
1474170543000,246555300
1474174142000,245984784
1474177742000,245551844
1474181342000,245570991
1474184942000,243577552
1474188542000,241614252
1474192142000,242636147
1474195747000,243109154
1474199342000,244637741
1474202942000,245939752
1474206542000,246555300
1474210142000,245350798
1474213742000,245604676
1474217342000,244906866
1474220942000,245425614
1474224542000,245095856
1474228142000,242095769
1474231742000,242098606
1474235342000,242342910
1474238942000,242659549
1474242542000,242472331
1474246142000,243344949
1474249742000,243065186
1474253342000,242294688
1474256942000,242268094
1474260542000,241894369
1474264142000,241771330
1474267742000,241948619
1474271342000,241575958
1474274941000,242451766
1474278542000,241684458
1474282149000,241998969
1474285742000,243022991
1474289342000,243295308
1474292942000,243494935
1474296542000,243510537
1474300142000,251763346
1474303742000,250984692
1474307342000,247973613
1474310942000,246990722
1474314542000,245330587
1474318142000,246621606
1474321742000,246936472
1474325342000,246845700
1474328942000,243675061
1474332542000,242487224
1474336142000,241715661
1474339742000,243308782
1474343372000,243504863
1474346942000,244458679
1474350542000,243835685
1474354142000,243719383
1474357771000,243030438
1474361342000,243049939
1474364942000,240699440
1474368542000,241422071
1474372142000,242005352
1474375742000,242593952
1474379371000,242485805
1474382942000,244256924
1474386542000,242090451
1474390142000,241705733
1474393742000,242557785
1474397342000,240590939
1474400942000,239466926
1474404542000,239890647
1474408142000,241107560
1474411742000,240403013
1474415342000,240688448
1474418942000,239191773
1474422542000,239264462
1474426142000,239208084
1474429742000,239473308
1474433342000,238617356
1474436942000,239172626
1474440542000,238711320
1474444142000,239175108
1474447742000,238699973
1474451342000,238359932
1474454942000,238764506
1474458542000,238372343
1474462142000,239665844
1474465742000,239650952
1474469342000,239595992
1474472942000,239027603
1474476542000,239280418
1474480142000,240874602
1474483742000,244160479
1474487342000,242958458
1474490942000,243029728
1474494542000,242580123
1474498142000,241710697
1474501742000,241732681
1474505342000,242871232
1474508942000,243376151
1474512542000,244638096
1474516142000,244597319
1474519742000,243842067
1474523343000,244155515
1474526942000,243660878
1474530542000,243723284
1474534142000,244470735
1474537743000,245840471
1474541342000,247011997
1474544942000,246373047
1474548542000,247140709
1474552142000,247298142
1474555742000,245269245
1474559342000,247036818
1474562942000,245681265
1474566542000,243870828
1474570142000,243215199
1474573742000,243315192
1474577342000,241843305
1474580942000,242430500
1474584542000,242053575
1474588142000,242814162
1474591742000,242375539
1474595342000,242886852
1474598941000,243063790
1474602543000,243815158
1474606142000,242671618
1474609742000,243146054
1474613342000,243897422
1474616942000,243619427
1474620543000,243871892
1474624144000,243746014
1474627742000,243807357
1474631342000,244016918
1474634942000,244003089
1474638542000,246493347
1474642142000,249801280
1474645742000,251552581
1474649342000,253142190
1474652942000,252111409
1474656542000,252247215
1474660142000,253409903
1474663742000,257721315
1474667342000,256964274
1474670942000,257266381
1474674542000,257727697
1474678142000,255921436
1474681742000,256876336
1474685342000,256916404
1474688942000,255776765
1474692542000,256907894
1474696142000,257711386
1474699741000,256866408
1474703341000,254873280
1474706942000,255500188
1474710542000,255294528
1474714142000,256654365
1474717742000,258129798
1474721342000,258360634
1474724941000,259394252
1474728543000,258745005
1474732142000,258947119
1474735742000,259321562
1474739342000,260557649
1474742942000,261855079
1474746542000,262282001
1474750142000,261232781
1474753743000,261316109
1474757343000,262534112
1474760943000,260615092
1474764543000,260995917
1474768143000,260115125
1474771741000,260327168
1474775343000,260366172
1474778943000,260277880
1474782543000,261274977
1474786143000,260454819
1474789741000,261306889
1474793343000,262125983
1474796943000,263496813
1474800543000,265904452
1474804143000,269790716
1474807743000,273227719
1474811343000,272363947
1474814942000,272471032
1474818542000,277673873
1474822144000,278809258
1474825743000,275866548
1474829343000,277670682
1474832942000,280830044
1474836543000,281138179
1474840143000,280840682
1474843743000,281530352
1474847343000,279851386
1474850943000,278454672
1474854543000,280107043
1474858143000,285304566
1474861743000,285517672
1474865343000,285055292
1474868943000,288226710
1474872543000,296205605
1474876143000,301270513
1474879743000,302219740
1474883343000,298769972
1474886943000,299564245
1474890547000,298439143
1474894143000,299006835
1474897743000,301666586
1474901343000,300070239
1474904943000,301086128
1474908543000,297622531
1474912143000,293948665
1474915743000,289239053
1474919341000,289060341
1474922943000,293057236
1474926543000,292705841
1474930143000,288254367
1474933743000,281756577
1474937343000,282569289
1474940943000,286861199
1474944543000,285455265
1474948143000,284516321
1474951743000,284112447
1474955343000,283624891
1474958943000,288532363
1474962543000,286208760
1474966143000,286994523
1474969743000,284905656
1474973343000,284871971
1474976943000,288789792
1474980543000,290772992
1474984141000,291608042
1474987744000,288054735
1474991344000,289924468
1474994944000,291172611
1474998548000,290107789
1475002143000,292214739
1475005743000,290681864
1475009343000,290036871
1475012943000,291581448
1475016543000,293881648
1475020143000,292322533
1475023743000,294105392
1475027343000,295251769
1475030943000,294466361
1475034543000,295131564
1475038143000,294173118
1475041743000,294800735
1475045343000,295669471
1475048943000,295413460
1475052543000,295054619
1475056143000,294142978
1475059742000,296021575
1475063343000,295649969
1475066943000,296469417
1475070543000,296958392
1475074143000,302827500
1475077743000,306827586
1475081343000,307276137
1475084947000,305553913
1475088542000,308579950
1475092143000,309467125
1475095743000,307830001
1475099342000,317164125
1475102943000,315891161
1475106543000,320946140
1475110143000,318182141
1475113743000,316381908
1475117343000,314260774
1475120943000,315443673
1475124543000,312477915
1475128143000,311947100
1475131742000,314218933
1475135343000,313315447
1475138943000,311466990
1475142543000,312254526
1475146145000,313602307
1475149743000,313398420
1475153343000,315158586
1475156943000,321298244
1475160543000,319046977
1475164143000,319087045
1475167743000,319691260
1475171343000,317461505
1475174943000,316750937
1475178543000,317648105
1475182144000,317589571
1475185743000,320149106
1475189343000,318544208
1475192943000,316931861
1475196542000,318057134
1475200143000,320745799
1475203743000,318366477
1475207343000,319264355
1475210943000,320202674
1475214543000,322844512
1475218143000,326655257
1475221743000,325031912
1475225343000,326316469
1475228943000,324122328
1475232552000,322798039
1475236143000,321621327
1475239743000,323095321
1475243343000,319343464
1475246944000,319349140
1475250543000,320046583
1475254144000,317841445
1475257743000,316989330
1475261343000,315463187
1475264943000,317295481
1475268543000,315777143
1475272143000,312772748
1475275743000,313649341
1475279343000,313809334
1475282943000,311573687
1475286543000,310634304
1475290143000,310512624
1475293743000,304753580
1475297343000,304408407
1475300943000,306778150
1475304543000,303491727
1475308143000,304061814
1475311743000,306001952
1475315343000,307156670
1475318943000,306315553
1475322543000,307586629
1475326143000,306871095
1475329741000,305724182
1475333343000,305856149
1475336943000,300552962
1475340543000,296559164
1475344143000,290387544
1475347743000,294825492
1475351343000,291673166
1475354943000,293170574
1475358543000,292540179
1475362143000,293330922
1475365743000,291483373
1475369343000,291971867
1475372943000,291615696
1475376542000,290325463
1475380143000,291726024
1475383743000,291634143
1475387343000,292924021
1475390943000,294451583
1475394543000,294533885
1475398143000,294661951
1475401743000,294477480
1475405342000,290909030
1475408943000,288769166
1475412543000,288222493
1475416143000,287370379
1475419743000,290405637
1475423343000,288739012
1475426943000,288520485
1475430543000,290517029
1475434143000,289553523
1475437743000,289055806
1475441343000,289932752
1475444943000,289929914
1475448543000,289736220
1475452143000,289359473
1475455742000,289513081
1475459343000,291256332
1475462943000,291197088
1475466543000,291496854
1475470143000,291640883
1475473743000,290702209
1475477343000,288483945
1475480943000,289003657
1475484541000,288147641
1475488143000,289840162
1475491743000,291802650
1475495343000,291567804
1475498943000,291514946
1475502542000,291249237
1475506143000,291493306
1475509742000,290140992
1475513344000,290356681
1475516943000,290026052
1475520543000,289838388
1475524143000,290070751
1475527743000,290342846
1475531343000,288698216
1475534943000,289141656
1475538543000,286845701
1475542143000,287305459
1475545743000,286311090
1475549343000,286872662
1475552943000,287818076
1475556543000,287512280
1475560141000,288172828
1475563743000,287385279
1475567344000,287631831
1475570943000,287825526
1475574542000,286473921
1475578143000,286826189
1475581743000,286424255
1475585343000,285978687
1475588943000,287199034
1475592543000,287257923
1475596143000,285991458
1475599743000,286435253
1475603343000,286288740
1475606943000,286329537
1475610543000,285036111
1475614143000,284070121
1475617743000,284099921
1475621343000,281955800
1475624943000,279729731
1475628543000,278475683
1475632143000,280062488
1475635743000,277049225
1475639343000,277972999
1475642943000,276985370
1475646543000,277317063
1475650143000,274796905
1475653743000,274624496
1475657342000,273167174
1475660943000,274000132
1475664543000,274325794
1475668143000,270890022
1475671743000,268917955
1475675341000,269085044
1475678941000,268451102
1475682543000,267205922
1475686143000,268105928
1475689744000,267763238
1475693343000,267427997
1475696943000,267800487
1475700543000,268211999
1475704143000,265073863
1475707743000,263741415
1475711343000,263751702
1475714943000,262912714
1475718543000,263001402
1475722143000,261483773
1475725743000,261551885
1475729341000,261116605
1475732943000,260846993
1475736543000,261045654
1475740143000,260956612
1475743742000,260486920
1475747343000,262661195
1475750943000,261242187
1475754542000,261579556
1475758141000,263014883
1475761743000,263104990
1475765341000,263769440
1475768942000,264525771
1475772543000,264136608
1475776144000,261229261
1475779743000,261736210
1475783343000,262145601
1475786943000,262008309
1475790543000,262282182
1475794143000,262667804
1475797743000,261887337
1475801343000,261751819
1475804943000,262228969
1475808543000,262435438
1475812143000,262741239
1475815743000,262936711
1475819343000,263738819
1475822943000,263628134
1475826542000,263716469
1475830143000,263402863
1475833742000,263747333
1475837342000,264335877
1475840943000,264140760
1475844542000,264394412
1475848142000,262206619
1475851743000,261842637
1475855343000,261141990
1475858943000,261165759
1475862542000,261483977
1475866143000,261567345
1475869744000,261792616
1475873343000,261252675
1475876943000,261449920
1475880543000,261160792
1475884143000,261436085
1475887743000,261367971
1475891343000,261367971
1475894943000,261047979
1475898543000,261163630
1475902143000,260185208
1475905743000,259344786
1475909342000,259059206
1475912943000,259151443
1475916543000,258618951
1475920143000,258562190
1475923742000,258506493
1475927341000,258022603
1475930941000,257769660
1475934543000,257898083
1475938143000,258086459
1475941743000,259179469
1475945343000,258976902
1475948943000,258995704
1475952570000,258917303
1475956144000,258899920
1475959741000,258831096
1475963343000,258940362
1475966943000,259251130
1475970543000,259321727
1475974142000,259352236
1475977741000,259391969
1475981343000,259396581
1475984943000,258925817
1475988543000,259274544
1475992142000,259432766
1475995743000,260618013
1475999342000,264336586
1476002943000,264281953
1476006543000,264493034
1476010153000,264885752
1476013743000,264920873
1476017343000,264973377
1476020943000,264599462
1476024543000,264725401
1476028143000,265881557
1476031743000,266581140
1476035346000,266474358
1476038951000,268235377
1476042543000,267244538
1476046143000,267090573
1476049746000,266968891
1476053343000,266470810
1476056943000,267351320
1476060543000,269063027
1476064143000,269449004
1476067743000,270103533
1476114843000,282805998
1476118443000,285339325
1476122043000,287028328
1476125643000,285363804
1476129243000,282180560
1476132843000,285137113
1476136443000,286252118
1476140043000,283400218
1476143642000,283648194
1476147243000,283931645
1476150843000,289731584
1476154443000,289807148
1476158043000,292693814
1476161641000,292022257
1476165243000,292947466
1476168843000,287961697
1476172443000,289611321
1476176042000,289720587
1476179643000,290576618
1476183242000,289533984
1476186843000,289488575
1476190443000,283751783
1476194042000,284131374
1476197643000,282958899
1476201243000,283294855
1476204843000,282414345
1476208444000,282558377
1476212043000,290945921
1476215643000,291470253
1476219243000,291347507
1476222843000,292140746
1476226443000,293420713
1476230042000,292026514
1476233647000,294403747
1476237243000,296424094
1476240841000,294211469
1476244441000,292653017
1476248043000,293172028
1476251643000,293671882
1476255243000,293226306
1476258843000,293604832
1476262443000,293686072
1476266044000,293352599
1476269642000,293248301
1476273241000,292959173
1476276843000,293463639
1476280442000,294751056
1476284045000,294983067
1476287643000,293851034
1476291243000,295963618
1476294843000,295737992
1476298443000,282247964
1476302042000,282937259
1476305643000,281847797
1476309242000,282228452
1476312844000,281786069
1476316442000,281920877
1476320043000,281181916
1476323643000,281598757
1476327244000,281348652
1476330843000,280412446
1476334443000,280716473
1476338043000,280415284
1476341641000,279929620
1476345242000,281372066
1476348842000,281023694
1476352443000,280659712
1476356042000,280078619
1476359643000,279652554
1476363243000,279808293
1476366843000,279225780
1476370442000,279105163
1476374043000,279520229
1476377674000,279685901
1476381242000,280384548
1476384842000,280998633
1476388442000,281396672
1476392042000,281167853
1476395643000,281662740
1476399242000,282832731
1476402843000,283206291
1476406443000,283787029
1476410043000,282946608
1476413642000,283582689
1476417243000,283337551
1476420843000,283773194
1476424443000,283498611
1476428043000,283385444
1476431642000,296775065
1476435246000,313804855
1476438842000,313628540
1476442472000,315324637
1476446043000,313375598
1476449643000,316971422
1476453241000,314507275
1476456842000,314096466
1476460442000,312075056
1476464044000,311799055
1476467643000,313639893
1476471242000,312799471
1476474842000,311831692
1476478444000,311673116
1476482043000,312643378
1476485670000,313014809
1476489243000,311134239
1476492842000,309084803
1476496442000,309570821
1476500043000,311680211
1476503643000,312937472
1476507243000,313857714
1476510842000,314385593
1476514443000,314459738
1476518041000,301193927
1476521644000,295201005
1476525242000,294507808
1476528842000,292191240
1476532442000,292385292
1476536042000,291363945
1476539642000,291115260
1476543242000,290092138
1476546847000,290350402
1476550442000,290852030
1476554046000,290533812
1476557643000,290451153
1476561242000,290422418
1476564843000,289219789
1476568442000,288964009
1476572046000,288632310
1476575643000,289008354
1476579242000,289003032
1476582842000,289877155
1476586443000,291379554
1476590043000,290786045
1476593643000,291177697
1476597243000,290413549
1476600843000,290298607
1476604443000,289132164
1476608052000,290321667
1476611643000,290282998
1476615243000,290699129
1476618843000,289878574
1476622442000,290105264
1476626043000,288255912
1476629643000,289930369
1476633242000,290864446
1476636843000,290301446
1476640442000,290445122
1476644041000,290583123
1476647643000,291966324
1476651243000,291121645
1476654841000,290828261
1476658443000,291242973
1476662043000,286360087
1476665643000,287169644
1476669243000,285814470
1476672843000,285724006
1476676441000,285874779
1476680042000,284266662
1476683643000,285587780
1476687241000,285682500
1476690842000,285851719
1476694443000,286876614
1476698043000,286512278
1476701671000,286274945
1476705242000,288264072
1476708849000,288609961
1476712442000,286703493
1476716042000,286403368
1476719643000,286236986
1476723242000,286760254
1476726841000,287571940
1476730443000,288017160
1476734042000,287621606
1476737706000,287808208
1476741244000,286130204
1476744846000,285388760
1476748442000,284943539
1476752043000,284870814
1476755641000,285884357
1476759242000,286132333
1476762843000,288005808
1476766442000,288727740
1476770042000,289085336
1476773642000,288721000
1476777243000,289932497
1476780842000,290059501
1476784441000,290342243
1476788043000,289513883
1476791642000,289585190
1476795242000,290463215
1476798842000,290822230
1476802443000,291451215
1476806043000,291338757
1476809643000,291969871
1476813243000,292233101
1476816843000,292831578
1476820442000,291316053
1476824046000,293485396
1476827642000,295962315
1476831243000,295864047
1476834843000,296050295
1476838443000,295276923
1476842043000,296424209
1476845641000,297046100
1476849242000,297298687
1476852842000,297615131
1476856444000,297902485
1476860043000,299205155
1476863642000,299610288
1476867242000,299343511
1476870841000,300040964
1476874448000,299739066
1476878047000,299802922
1476881642000,301475605
1476885243000,300907637
1476888842000,299387855
1476892444000,300590839
1476896042000,300443614
1476899643000,300802629
1476903243000,301764732
1476906842000,303106426
1476910446000,303800332
1476914043000,305007573
1476917643000,304693967
1476921242000,306400351
1476924844000,305938457
1476928443000,307500100
1476932043000,307695927
1476935643000,308115960
1476939243000,308835409
1476942841000,310245216
1476946443000,307768652
1476950043000,308923743
1476953642000,308920905
1476957246000,308442692
1476960870000,308745655
1476964444000,310376476
1476968047000,314225952
1476971644000,317106585
1476975245000,317973968
1476978842000,317759339
1476982442000,316832712
1476986043000,318761445
1476989649000,315877677
1476993242000,317160929
