1452497642000,155730813
1452501242000,155898191
1452504843000,155846728
1452508442000,155816739
1452512043000,156298205
1452515642000,155936973
1452519242000,156311260
1452522842000,156083529
1452526443000,156243371
1452530043000,156223411
1452533643000,156363273
1452537243000,156385292
1452540843000,156359608
1452544443000,156594355
1452548042000,156584604
1452551642000,156480425
1452555242000,157072085
1452558843000,155818233
1452562442000,155394798
1452566043000,155526832
1452569643000,155692668
1452573842000,155515323
1452577443000,155171249
1452581042000,155489549
1452584642000,155838314
1452588243000,155567294
1452591842000,155319239
1452595742000,155511941
1452599342000,155502002
1452602943000,155315380
1452607142000,155561797
1452610742000,155404485
1452614342000,155051813
1452617943000,155322532
1452621543000,155399132
1452625143000,155405567
1452628742000,155420189
1452632343000,155434105
1452635943000,155389823
1452639542000,155353202
1452643143000,153806460
1452646743000,152306516
1452650342000,152708263
1452653942000,152801911
1452657544000,152540368
1452661143000,152264887
1452664743000,152467816
1452668342000,152663973
1452671942000,152640784
1452675543000,152762458
1452679142000,152223591
1452682743000,152007101
1452686943000,151894864
1452690543000,151758664
1452694143000,152109116
1452697743000,152378642
1452701343000,152088170
1452704943000,152215818
1452708543000,152429622
1452712142000,152266212
1452715742000,152196059
1452719343000,152456196
1452722942000,152412136
1452726542000,152988550
1452730142000,152766313
1452733743000,153041174
1452737343000,153171245
1452740942000,153300166
1452744544000,152797380
1452748142000,152679591
1452751742000,152444997
1452755343000,151974142
1452758942000,151920192
1452762542000,151996944
1452766142000,152128869
1452769742000,152522576
1452773342000,152240846
1452776942000,152500319
1452780542000,152795484
1452784142000,152576097
1452787742000,152586985
1452791343000,152948308
1452794942000,152728472
1452798543000,152974059
1452802144000,152969895
1452805744000,152920540
1452809342000,152874961
1452812943000,152533616
1452816543000,152614019
1452820143000,152328427
1452823742000,151876657
1452827343000,151368494
1452830943000,149910488
1452834542000,149864424
1452838143000,149919188
1452841742000,149207959
1452845344000,148317127
1452848962000,148169624
1452852542000,147967862
1452856143000,148018278
1452859742000,146082060
1452863343000,145925793
1452866943000,140341326
1452870544000,141333921
1452874142000,142561635
1452877742000,142552561
1452881347000,141604110
1452884942000,142258129
1452888543000,142723543
1452892143000,142320733
1452895742000,140681450
1452899343000,138163295
1452902943000,131110532
1452906542000,136343735
1452910143000,134740382
1452913743000,135536086
1452917342000,134978188
1452920942000,135437593
1452924542000,135368122
1452928143000,133869613
1452931743000,129145232
1452935342000,130574530
1452938942000,131321555
1452942543000,133826655
1452946143000,132812610
1452949742000,133300033
1452953343000,132750868
1452956943000,132607302
1452960542000,131452643
1452964143000,131834954
1452967742000,132656225
1452971342000,132938290
1452974963000,134149591
1452978543000,134924194
1452982142000,134783578
1452985742000,134884228
1452989342000,135608678
1452992943000,136578025
1452996542000,136137250
1453000142000,135662783
1453003743000,134950716
1453007343000,135294047
1453010943000,135271048
1453014542000,134847589
1453018143000,134486223
1453021742000,134499440
1453025342000,135134174
1453028944000,134434826
1453032543000,134543864
1453036142000,133954113
1453039742000,134025733
1453043343000,134694774
1453046943000,134833496
1453050542000,134414941
1453054142000,134304294
1453057742000,134684928
1453061342000,134681012
1453064943000,134484928
1453068542000,134551287
1453072143000,134649183
1453075742000,133230294
1453079343000,133131175
1453082942000,132961592
1453086543000,133085482
1453090143000,132851673
1453093743000,132551637
1453097343000,131712196
1453100943000,132156092
1453104543000,131396518
1453108143000,132659008
1453111742000,132723146
1453115342000,133303493
1453118942000,132987102
1453122542000,133102192
1453126143000,134359025
1453129743000,134026240
1453133344000,134299443
1453136942000,134204619
1453140543000,134105001
1453144143000,134343541
1453147743000,134082277
1453151343000,134563765
1453154943000,134296169
1453158560000,134512458
1453162142000,134545165
1453165742000,134771652
1453169342000,133717459
1453172942000,133542392
1453176542000,133208581
1453180142000,133789146
1453183743000,133926834
1453187342000,134179083
1453190942000,133957477
1453194542000,134158379
1453198143000,134281368
1453201742000,134166790
1453205343000,134355728
1453208942000,133889704
1453212542000,134348293
1453216142000,134359613
1453219743000,133836200
1453223342000,133465363
1453226942000,133043552
1453230543000,132536511
1453234143000,132576990
1453237742000,132992601
1453241343000,133158923
1453244942000,133556520
1453248542000,132833294
1453252142000,132428865
1453255746000,132501050
1453259343000,132838874
1453262943000,132692707
1453266543000,133312288
1453270142000,133539000
1453273743000,132946991
1453277342000,132796480
1453280942000,133071671
1453284543000,133052223
1453288142000,132819700
1453291742000,133285171
1453295342000,137803121
1453298942000,141089313
1453302542000,142337902
1453306143000,143837330
1453309743000,144685418
1453313343000,144226455
1453316943000,144687454
1453320544000,144841248
1453324144000,144522068
1453327743000,144511707
1453331343000,149433575
1453334942000,148769517
1453338542000,148757331
1453342142000,149351295
1453345742000,148695584
1453349342000,144944307
1453352943000,143934381
1453356542000,145199246
1453360142000,145295488
1453363743000,144219312
1453367342000,145831138
1453371543000,146577357
1453375142000,145390293
1453378742000,145002941
1453382343000,145150427
1453385942000,144381530
1453389545000,144729715
1453393143000,144232052
1453396743000,142652684
1453400343000,142621071
1453403942000,142212949
1453407543000,142387187
1453411142000,141721373
1453414742000,141865103
1453418342000,142790434
1453419842000,142205352
1453420143000,142041991
1453423743000,142602085
1453427342000,141781819
1453430942000,141945468
1453434542000,140188854
1453438142000,138707549
1453441742000,137465623
1453445342000,138739137
1453448944000,138279142
1453452543000,139203043
1453456144000,138970269
1453459743000,139435692
1453463342000,138791150
1453466942000,137866626
1453470546000,138493958
1453474142000,138153233
1453477743000,138427121
1453481343000,136105126
1453484943000,136121415
1453488543000,136365566
1453492151000,136567193
1453495743000,135060028
1453499342000,134904330
1453502946000,134991980
1453506543000,135766873
1453510142000,137351858
1453513742000,137510985
1453517342000,137552032
1453520942000,137104706
1453524542000,138883181
1453528152000,138489386
1453531742000,137626256
1453535342000,137668970
1453538943000,137746789
1453542542000,137620017
1453546142000,138206571
1453549743000,137870162
1453553343000,137248126
1453556943000,136238541
1453560543000,136376372
1453564144000,136251596
1453567743000,137757236
1453571343000,138006078
1453574942000,137604852
1453578542000,137402048
1453582142000,137802688
1453585742000,137898401
1453589343000,137778624
1453592943000,136848869
1453596543000,137625733
1453600143000,137680308
1453603742000,137914002
1453607343000,137794945
1453610942000,137616186
1453614543000,137640744
1453618143000,137565863
1453621742000,137173992
1453625342000,137097778
1453628943000,140786672
1453632542000,141489303
1453636142000,141384089
1453639742000,141339692
1453643344000,140481907
1453646942000,139489121
1453650543000,140266905
1453654142000,140881806
1453657742000,140808276
1453661343000,141182523
1453664942000,140908641
1453668542000,140871179
1453672143000,140524443
1453675742000,140585650
1453679343000,140760925
1453682942000,139554450
1453686542000,139493902
1453690144000,139402857
1453693742000,139882554
1453697342000,139608453
1453700942000,139631800
1453704546000,139240322
1453708142000,139968859
1453711743000,140085839
1453715343000,139960725
1453718942000,140189300
1453722543000,139908104
1453726142000,140060372
1453729743000,139885268
1453733343000,140236095
1453736942000,140126398
1453740542000,138236883
1453744142000,137760140
1453747743000,137592908
1453751344000,137870913
1453754944000,137783849
1453758542000,138418700
1453762142000,138574088
1453765742000,138246140
1453769342000,138745013
1453772943000,138567531
1453776548000,138535190
1453780142000,138296350
1453783742000,138316823
1453787342000,138341902
1453790943000,138285781
1453794542000,138428495
1453798143000,138106170
1453801742000,138444578
1453805342000,139947157
1453808943000,139523247
1453812543000,139220973
1453816142000,139267443
1453819742000,139530143
1453823343000,138658502
1453826942000,139552060
1453830542000,139577895
1453834142000,140106100
1453837742000,139560093
1453841342000,139663935
1453844942000,139584902
1453848543000,139741657
1453852142000,139476294
1453855742000,139648454
1453859342000,139955097
1453862943000,140299423
1453866543000,140275016
1453870142000,140733196
1453873742000,144556648
1453877342000,144993582
1453880943000,144605324
1453884542000,144245152
1453888143000,144189014
1453891742000,144164629
1453895342000,143370640
1453898942000,142579562
1453902543000,143102134
1453906142000,144056579
1453910042000,144035891
1453913642000,144110672
1453917542000,144367477
1453921443000,144625604
1453925042000,146791050
1453928642000,146024781
1453932242000,144989907
1453935843000,145623536
1453939444000,145676613
1453943044000,145856992
1453946642000,145003901
1453950243000,140488025
1453953842000,138842450
1453957443000,138803915
1453961043000,139389965
1453964643000,138126716
1453968243000,138388175
1453971843000,139308660
1453975443000,139235646
1453979043000,138980747
1453982642000,139184684
1453986242000,138812572
1453989842000,139191005
1453993442000,139485122
1453997042000,139171485
1454000642000,139162782
1454004242000,138839634
1454007842000,138757282
1454011442000,138919719
1454015042000,139147004
1454018643000,139219459
1454022243000,138162206
1454025843000,138886041
1454029442000,135607117
1454033042000,136114135
1454036644000,135941537
1454040242000,135850713
1454043843000,136665182
1454047442000,136995213
1454051042000,137165770
1454054642000,137331363
1454058242000,137109640
1454061842000,137782813
1454065442000,138330379
1454069042000,138516197
1454072642000,138804131
1454076242000,137652762
1454079842000,137358071
1454083442000,137746036
1454087042000,137322378
1454090642000,137269662
1454094243000,137314957
1454097842000,137461177
1454101443000,136883562
1454105043000,137229418
1454108642000,137558693
1454112243000,138029085
1454115843000,138282524
1454119442000,138155735
1454123043000,138006157
1454126642000,137496199
1454130242000,137514232
1454133842000,137593049
1454137442000,137790956
1454141042000,137802300
1454144642000,137841906
1454148243000,137731741
1454151842000,137531489
1454155442000,137561121
1454159042000,137091945
1454162642000,136973011
1454166242000,137082877
1454169844000,137022882
1454173443000,136788651
1454177042000,136549334
1454180642000,136959704
1454184242000,136647902
1454187843000,136847078
1454191442000,136887279
1454195043000,136456358
1454198642000,137128957
1454202242000,137064529
1454205842000,137130725
1454209442000,137602300
1454213042000,137353101
1454216642000,137464989
1454220242000,137377723
1454223842000,137687530
1454227442000,137736497
1454231043000,137649985
1454234643000,137166199
1454238243000,137311225
1454241842000,137436716
1454245442000,137348946
1454249042000,136845726
1454252643000,136815694
1454256242000,137237535
1454259844000,136960655
1454263442000,136593444
1454267042000,136969603
1454270642000,137067952
1454274242000,137017393
1454277842000,137098970
1454281442000,136737571
1454285042000,136124744
1454288642000,136019019
1454292243000,135827842
1454295842000,136351180
1454299442000,136435355
1454303043000,136418676
1454306642000,136088101
1454310242000,136136608
1454313842000,136506110
1454317442000,136240271
1454321042000,135783928
1454324642000,137415037
1454328242000,136664874
1454331842000,136900917
1454335442000,136720274
1454339042000,136579014
1454342643000,136262679
1454346243000,136101166
1454349842000,136080917
1454353443000,136219675
1454357042000,135912738
1454360643000,135575203
1454364243000,135650235
1454367843000,136054101
1454371442000,136820375
1454375042000,136912713
1454378642000,136577554
1454382242000,136936633
1454385842000,136937447
1454389442000,136787605
1454393042000,137144001
1454396642000,136813502
1454400242000,136963934
1454403842000,136889380
1454407443000,136842354
1454411043000,136460236
1454414646000,136445090
1454418242000,136087559
1454421843000,136398379
1454425442000,136253768
1454429057000,136556817
1454432642000,136338713
1454436249000,136246237
1454439842000,136845294
1454443442000,136251350
1454447042000,136263022
1454450643000,136261570
1454454244000,136418619
1454457843000,136797749
1454461443000,136716504
1454465042000,136653063
1454468643000,136552830
1454472242000,136270185
1454475843000,136163372
1454479442000,136233384
1454483043000,136043520
1454486642000,136547713
1454490244000,136395142
1454493843000,136486263
1454497442000,136378190
1454501042000,136133921
1454504642000,136282809
1454508243000,136154274
1454511842000,135545634
1454515443000,135362444
1454519043000,135199138
1454522643000,135191533
1454526243000,135085274
1454529842000,135527944
1454533442000,135366098
1454537043000,135151854
1454540643000,134994876
1454544242000,135567128
1454547843000,135719946
1454551442000,135940149
1454555042000,135992690
1454558642000,135797426
1454562242000,135891220
1454565843000,136260198
1454569443000,136018828
1454573042000,135961018
1454576642000,135760923
1454580243000,135989958
1454583843000,136009536
1454587442000,139426972
1454591042000,139215187
1454594642000,139033603
1454598242000,140082817
1454601842000,140688781
1454605443000,140825060
1454609050000,140539947
1454612644000,140093107
1454616242000,140177622
1454619852000,140979165
1454623443000,140141942
1454627042000,140525108
1454630643000,140665183
1454634243000,140210326
1454637842000,139934724
1454641444000,139632602
1454645042000,139826341
1454648643000,139763838
1454652243000,139657499
1454655843000,139171279
1454659444000,139410029
1454663042000,139929049
1454666643000,139524568
1454670244000,139538325
1454673843000,139886740
1454677442000,139974454
1454681044000,139892920
1454684643000,139698034
1454688242000,139814457
1454691842000,139452052
1454695445000,139662001
1454699043000,139694609
1454702645000,139407084
1454706244000,139512289
1454709843000,139587509
1454713442000,139371872
1454717042000,139755972
1454720642000,138840436
1454724242000,138567358
1454727843000,138145529
1454731443000,138085302
1454735042000,137504102
1454738643000,136980949
1454742242000,137220713
1454745843000,137446474
1454749442000,137296133
1454753044000,137313675
1454756643000,137407077
1454760243000,137506750
1454763843000,137442779
1454767442000,137559923
1454771043000,136971418
1454774644000,137080296
1454778243000,136950212
1454781843000,137169152
1454785442000,137295790
1454789043000,137331530
1454792644000,137243005
1454796242000,137197295
1454799842000,137482827
1454803442000,138011660
1454807044000,138267498
1454810652000,138168305
1454814243000,138016991
1454817844000,138248118
1454821442000,138092829
1454825042000,138158137
1454828642000,138107782
1454832242000,137901525
1454835842000,137818895
1454839443000,137963846
1454843042000,138136667
1454846642000,138526271
1454850242000,138712599
1454853842000,138259228
1454857442000,137889536
1454861042000,137625932
1454864642000,137662841
1454868243000,137808326
1454871842000,137667274
1454875442000,137246575
1454879042000,136899773
1454882642000,137276498
1454886242000,137097678
1454889842000,137272160
1454893442000,137609353
1454897042000,137296351
1454900643000,137305831
1454904243000,137461578
1454907842000,137382725
1454911444000,137395450
1454915043000,137533097
1454918643000,137727526
1454922242000,137617782
1454925842000,137395927
1454929442000,137290404
1454933042000,137383173
1454936643000,137221020
1454940242000,137077608
1454943842000,136890656
1454947443000,136853658
1454951042000,136540869
1454954643000,136516881
1454958243000,136311198
1454961842000,136048145
1454965443000,136009186
1454969043000,136365499
1454972643000,136113461
1454976243000,136614551
1454979842000,136240683
1454983470000,136533447
1454987043000,136169381
1454990643000,136024561
1454994242000,136002644
1454997843000,136319662
1455001442000,135917257
1455005042000,135713673
1455008642000,135868149
1455012242000,135962450
1455015842000,135819788
1455019442000,135908899
1455023042000,136377740
1455026643000,136552668
1455030243000,136649343
1455033842000,136598617
1455037442000,136520212
1455041042000,136339172
1455044642000,136696689
1455048242000,136496194
1455051843000,136749207
1455055443000,136617163
1455059043000,136774036
1455062642000,137230710
1455066243000,137243882
1455069842000,137179521
1455073442000,136937585
1455077042000,137108260
1455080642000,136962242
1455084243000,137077503
1455087843000,137103096
1455091443000,137105836
1455095043000,137177212
1455098643000,137021625
1455102243000,137246888
1455105843000,137299046
1455109443000,137232319
1455113042000,138299839
1455116642000,139108969
1455120242000,138422714
1455123846000,138428582
1455127443000,137940982
1455131042000,137910484
1455134649000,137740065
1455138243000,137777067
1455141843000,137804701
1455145443000,137463633
1455149042000,138300072
1455152643000,138222870
1455156242000,138529172
1455159843000,138692229
1455163443000,138707879
1455167042000,138155484
1455170666000,138345029
1455174244000,138391028
1455177843000,138266233
1455181443000,138024158
1455185042000,138326966
1455188642000,138193308
1455192242000,138202829
1455195843000,137984473
1455199442000,137895430
1455203042000,137674205
1455206645000,137124496
1455210242000,136872501
1455213842000,136743085
1455217443000,136761361
1455221042000,136531019
1455224643000,136791510
1455228243000,136915310
1455231843000,136897966
1455235443000,137460971
1455239042000,137513060
1455242643000,137313381
1455246242000,137363942
1455249842000,137521856
1455253442000,137603250
1455257042000,137561984
1455260642000,137451266
1455264242000,137384926
1455267842000,137645684
1455271442000,137540975
1455275042000,137736831
1455278642000,137819375
1455282243000,138405662
1455285842000,138234108
1455289443000,137923929
1455293042000,138117635
1455296642000,137947215
1455300242000,138433942
1455303843000,138288289
1455307443000,138423994
1455311043000,138433766
1455314642000,138375338
1455318242000,138293607
1455321843000,138654926
1455325442000,138824832
1455329042000,138939001
1455332643000,138884375
1455336243000,139383266
1455339842000,139409449
1455343443000,139660995
1455347042000,139375253
1455350643000,139494095
1455354243000,139126018
1455357843000,139249228
1455361443000,139012571
1455365042000,139321661
1455368642000,139060562
1455372242000,139175406
1455375842000,138853755
1455379442000,138670160
1455383042000,138790941
1455386642000,138799618
1455390242000,139093036
1455393842000,139049387
1455397442000,138998386
1455401043000,139124151
1455404642000,139007107
1455408243000,140015204
1455411843000,140795368
1455415442000,141169251
1455419042000,141943431
1455422642000,141869849
1455426242000,142220644
1455429842000,141706506
1455433442000,141711293
1455437042000,141633289
1455440642000,142497710
1455444243000,142463472
1455447843000,142941615
1455451442000,142288553
1455455042000,142052079
1455458642000,141683873
1455462242000,142375102
1455465842000,142169203
1455469442000,142043474
1455473043000,142102021
1455476642000,142148795
1455480242000,142273809
1455483842000,142148875
1455487442000,142284105
1455491043000,142712857
1455494643000,143812047
1455498242000,144302032
1455501842000,143859653
1455505443000,143877855
1455509043000,143854026
1455512643000,143152273
1455516243000,143109784
1455519843000,143102776
1455523442000,143150900
1455527043000,142603921
1455530642000,142462751
1455534242000,141803327
1455537843000,141938144
1455541443000,142772724
1455545042000,142667224
1455548642000,142775800
1455552242000,142174957
1455555843000,141907769
1455559442000,141899094
1455563042000,141742322
1455566643000,141800917
1455570242000,141306479
1455573842000,141125580
1455577442000,141328062
1455581043000,142534162
1455584643000,143059087
1455588242000,142668664
1455591842000,142452592
1455595442000,142209964
1455599042000,142011728
1455602642000,141869336
1455606243000,141768179
1455609843000,141636051
1455613442000,142018793
1455617042000,141860448
1455620642000,141763246
1455624242000,142033805
1455627843000,142123181
1455631442000,142312635
1455635043000,142733643
1455638642000,142955161
1455642242000,143155288
1455645842000,143180078
1455649443000,143219610
1455653042000,143565952
1455656642000,143177370
1455660242000,142722308
1455663843000,142700188
1455667442000,143698643
1455671043000,143436903
1455674643000,143245384
1455678242000,143350131
1455681842000,143141567
1455685442000,143416780
1455689043000,143485990
1455692643000,144135152
1455696243000,143841732
1455699842000,144440880
1455703442000,144373599
1455707042000,144420522
1455710642000,144270001
1455714243000,144439757
1455717843000,145073488
1455721443000,145003497
1455725043000,144822815
1455728643000,144234212
1455732242000,144271987
1455735842000,144721046
1455739442000,144881308
1455743042000,145096475
1455746642000,144558292
1455750242000,144651749
1455753843000,144542753
1455757442000,144036283
1455761043000,144438411
1455764643000,144486073
1455768242000,144845252
1455771843000,144680490
1455775443000,144515723
1455779043000,144789309
1455782642000,145120002
1455786242000,145420413
1455789842000,145367536
1455793442000,145571937
1455797042000,145317468
1455800642000,145695001
1455804243000,144349050
1455807842000,144366870
1455811442000,144033881
1455815057000,144412149
1455818643000,144527941
1455822242000,144372055
1455825842000,144493073
1455829445000,144918629
1455833042000,144621875
1455836642000,144998641
1455840243000,145266745
1455843843000,145505368
1455847443000,145184785
1455851042000,145263822
1455854643000,145012050
1455858242000,145039726
1455861843000,145094214
1455865443000,144548748
1455869042000,144330696
1455872642000,144500061
1455876243000,144548471
1455879843000,144585133
1455883442000,144703424
1455887042000,145067494
1455890642000,145262238
1455894242000,145632036
1455897842000,145197398
1455901442000,144813149
1455905043000,145188667
1455908643000,145087716
1455912243000,144718928
1455915842000,144792142
1455919442000,145058330
1455923044000,144772298
1455926642000,145651904
1455930242000,145624450
1455933842000,145723207
1455937442000,145600700
1455941043000,145357280
1455944642000,145603603
1455948242000,145687173
1455951843000,145540584
1455955443000,145978579
1455959042000,145946587
1455962642000,146616543
1455966243000,146666046
1455969843000,152773753
1455973443000,154378470
1455977042000,153629565
1455980642000,153571096
1455984242000,154479492
1455987842000,154774172
1455991442000,154974453
1455995042000,155335221
1455998643000,155163802
1456002242000,155508796
1456005843000,154424812
1456009442000,155017861
1456013043000,154250223
1456016642000,154076114
1456020242000,156740030
1456023842000,157330731
1456027442000,157833435
1456031042000,157223588
1456034644000,157662553
1456038242000,157478126
1456041842000,159475832
1456045442000,158645368
1456049042000,158084813
1456052642000,158199567
1456056242000,158123309
1456059842000,151949190
1456063442000,153219458
1456067042000,152565300
1456070642000,152565740
1456074242000,152891256
1456077842000,152827865
1456081443000,152838823
1456085042000,153106453
1456088642000,153597255
1456092243000,153942144
1456095842000,154963163
1456099443000,154568511
1456103042000,154287312
1456106643000,153613816
1456110243000,153566277
1456113842000,153828371
1456117443000,153655883
1456121043000,153577240
1456124643000,153602858
1456128242000,153767258
1456131842000,153842387
1456135442000,153199385
1456139042000,153286998
1456142642000,153717689
1456146242000,153225365
1456149842000,154602865
1456153443000,154180484
1456157042000,156069427
1456160643000,156153778
1456164242000,155840513
1456167842000,155868744
1456171442000,155496836
1456175042000,155687353
1456178642000,155579358
1456182242000,155175855
1456185842000,155639306
1456189442000,156758014
1456193043000,157154409
1456196642000,156954419
1456200242000,156770396
1456203842000,156849241
1456207443000,156534598
1456211043000,154381680
1456214643000,154521286
1456218242000,152137380
1456221842000,152200637
1456225442000,152343951
1456229043000,151706345
1456232642000,152036504
1456236242000,152017301
1456239842000,151994825
1456243449000,152072383
1456247043000,151620015
1456250642000,151472040
1456254262000,151123093
1456257842000,151497278
1456261442000,152177018
1456265043000,151873941
1456268642000,151779955
1456272243000,151871438
1456275843000,152364572
1456279442000,152663281
1456283042000,152112642
1456286643000,151941277
1456290243000,152211771
1456293842000,149032663
1456297442000,148686473
1456301042000,149076921
1456304642000,148943277
1456308242000,150011106
1456311844000,149681979
1456315444000,149366040
1456319043000,150134593
1456322642000,150166406
1456326243000,150498308
1456329842000,150630859
1456333442000,150128053
1456337042000,150426372
1456340643000,150284276
1456344243000,150520113
1456347842000,150594679
1456351443000,150359779
1456355043000,150473230
1456358642000,151156546
1456362243000,151268841
1456365843000,151276485
1456369443000,150771107
1456373042000,149798194
1456376643000,149334408
1456380243000,149131275
1456383843000,148982213
1456387442000,150000034
1456391042000,150028837
1456394642000,149786359
1456398250000,149752151
1456401842000,150490712
1456405442000,149839225
1456409042000,150351829
1456412642000,150635252
1456416242000,150122680
1456419849000,150041032
1456423743000,150111055
1456427342000,149918754
1456430943000,150366986
1456434542000,150453232
1456438442000,150505097
1456442042000,149973225
1456445642000,150357510
1456449242000,149283426
1456452842000,149139741
1456456444000,148448231
1456460042000,148912676
1456463642000,149235849
1456467242000,149871388
1456470842000,149762955
1456474442000,150178963
1456478042000,150096935
1456481642000,149957628
1456485242000,149918135
1456488842000,150316579
1456492442000,151626574
1456496042000,151554724
1456499643000,152042725
1456503242000,152089134
1456506842000,152229725
1456510442000,151844687
1456514043000,151426908
1456517643000,151504406
1456521242000,151621005
1456524842000,151469514
1456528442000,151808986
1456532042000,153234070
1456535642000,154026967
1456539262000,153337011
1456542842000,153526516
1456546442000,153162996
1456550042000,153300648
1456553642000,153363926
1456557242000,153261984
1456560842000,152882254
1456564442000,152657552
1456568042000,151768595
1456571642000,151866579
1456575242000,152813139
1456578842000,152311791
1456582442000,152296562
1456586042000,152745480
1456589642000,152828211
1456593242000,152253911
1456596842000,152652574
1456600442000,152485091
1456604042000,152388626
1456607642000,152379460
1456611242000,152324396
1456614842000,152539692
1456618442000,152555422
1456622042000,150883022
1456625642000,150101030
1456629242000,150375296
1456632842000,150537210
1456636442000,150655781
1456640042000,150493352
1456643642000,151090010
1456647242000,151004979
1456650842000,150871462
1456654442000,150820693
1456658042000,150343014
1456661642000,150539441
1456665242000,151040591
1456668842000,151741784
1456672442000,155041381
1456676042000,154173266
1456679642000,154762914
1456683242000,154469353
1456686842000,154177170
1456690442000,154237415
1456694042000,154099842
1456697642000,153929360
1456701242000,153654999
1456704842000,153862868
1456708442000,154016158
1456712042000,155432992
1456715642000,155554083
1456719242000,155253825
1456722842000,154824444
1456726442000,154725868
1456730042000,155150926
1456733642000,154009840
1456737242000,154637295
1456740842000,154406887
1456744442000,155231280
1456748043000,154301398
1456751642000,154349690
1456755242000,154357056
1456758843000,155024765
1456762442000,154336640
1456766043000,154234452
1456769642000,154178054
1456773242000,154413238
1456776842000,154050843
1456780442000,153801097
1456784042000,153632464
1456787642000,154355327
1456791242000,154102620
1456794842000,154200768
1456798442000,154057430
1456802042000,153686233
1456805642000,153635739
1456809242000,153363988
1456812842000,153758377
1456816443000,154159792
1456820042000,152769544
1456823642000,153372134
1456827242000,153707326
1456830842000,154256405
1456834442000,153633846
1456838043000,153907719
1456841642000,154196923
1456845242000,153640770
1456848842000,153285266
1456852443000,153195062
1456856042000,153143298
1456859642000,153337214
1456863256000,153355219
1456866842000,153055476
1456870442000,153216663
1456874042000,153457017
1456877642000,153595213
1456881242000,153737164
1456884842000,153618635
1456888442000,153680562
1456892042000,153382689
1456895642000,153441171
1456899242000,153129696
1456902842000,153388157
1456906442000,153145197
1456910042000,152147069
1456913642000,153258688
1456917242000,152866205
1456920842000,152456799
1456924442000,152232429
1456928042000,151980722
1456931642000,152488645
1456935242000,152427720
1456938842000,152481679
1456942442000,152336735
1456946042000,152345552
1456949642000,152350365
1456953243000,152077162
1456956842000,151768630
1456960442000,151454468
1456964042000,150360796
1456967642000,148709736
1456971242000,149014742
1456974851000,149352947
1456978442000,148676525
1456982042000,148700046
1456985642000,148683530
1456989242000,148937649
1456992842000,149780231
1456996442000,149813394
1457000042000,149740874
1457003642000,149570328
1457007242000,149095082
1457010842000,149365793
1457014442000,149780007
1457018042000,149219610
1457021642000,148822980
1457025242000,148267560
1457028842000,148850407
1457032442000,148722676
1457036042000,148182246
1457039642000,148727527
1457043242000,148864030
1457046843000,148581840
1457050442000,148942626
1457054042000,148919842
1457057642000,149429697
1457061242000,149433043
1457064842000,149552559
1457068442000,149615099
1457072042000,149348445
1457075642000,149559135
1457079242000,149771536
1457082842000,149361726
1457086442000,149334968
1457090042000,149156750
1457093642000,148901403
1457097242000,149362209
1457100842000,149093616
1457104442000,148913428
1457108042000,149113874
1457111642000,148926238
1457115242000,148633067
1457118842000,148479971
1457122442000,148160987
1457126042000,147256162
1457129642000,146365554
1457133242000,145622127
1457136842000,145333854
1457140442000,145145042
1457144042000,144223988
1457147642000,144872902
1457151242000,144972202
1457154842000,145380916
1457158442000,145206584
1457162042000,144265612
1457165642000,144569847
1457169242000,144676475
1457172842000,144311100
1457176442000,144797017
1457180042000,143938896
1457183642000,142729783
1457187242000,142760930
1457190842000,141658418
1457194442000,140658628
1457198042000,141582508
1457201642000,142324739
1457205242000,141856536
1457208842000,142536603
1457212442000,142549788
1457216042000,142719869
1457219642000,143139347
1457223242000,142930911
1457226842000,142293998
1457230442000,142186341
1457234042000,142541153
1457237642000,143085291
1457241242000,143145351
1457244842000,143418598
1457248442000,143402029
1457252042000,143783194
1457255642000,143487435
1457259242000,144481811
1457262842000,144458709
1457266442000,144723278
1457270042000,144644879
1457273642000,144497167
1457277242000,144945317
1457280842000,145610806
1457284442000,145320254
1457288042000,145379294
1457291642000,145390281
1457295242000,145210440
1457298842000,145195400
1457302442000,145146277
1457306042000,144677928
1457309642000,144058804
1457313243000,143516783
1457316842000,143665614
1457320442000,144100880
1457324042000,144584128
1457327642000,144562651
1457331242000,144493675
1457334842000,144396230
1457338442000,144451434
1457342042000,144778400
1457345642000,144523567
1457349242000,145389910
1457352842000,145737713
1457356442000,145659583
1457360042000,145678641
1457363642000,145625316
1457367243000,145610727
1457370842000,145690277
1457374442000,145874112
1457378042000,145941366
1457381642000,146025650
1457385242000,146228728
1457388842000,146381174
1457392442000,146477813
1457396042000,146630917
1457399642000,146468085
1457403242000,146326476
1457406842000,146365184
1457410442000,146336748
1457414042000,146468593
1457417642000,146398765
1457421242000,146594048
1457424842000,146095723
1457428442000,145922887
1457432042000,145562174
1457435642000,145837399
1457439242000,145704809
1457442842000,145147806
1457446442000,144865950
1457450042000,144934064
1457453642000,145349753
1457457242000,145358422
1457460842000,145486728
1457464442000,145498947
1457468047000,145369314
1457471642000,145360745
1457475246000,145485762
1457478842000,145667096
1457482442000,145861924
1457486042000,145280670
1457489642000,145736114
1457493542000,145672898
1457497142000,145750691
1457500742000,145530036
1457504343000,145582438
1457507942000,145490564
1457511542000,145539709
1457515143000,145585794
1457518743000,145782444
1457522342000,146226379
1457525942000,145855109
1457529542000,145905933
1457533143000,145897248
