1467910800,11882250000
1467914400,11662300000
1467918000,11671875000
1467921600,11683175000
1467925200,11664225000
1467928800,11603250000
1467932400,11876050000
1467936000,11981425000
1467939600,12046000000
1467943200,12071275000
1467946800,12065125000
1467950400,12034675000
1467954000,12006125000
1467957600,11982100000
1467961200,12008750000
1467964800,12055850000
1467968400,12065900000
1467972000,12036125000
1467975600,12058275000
1467979200,12074825000
1467982800,12110275000
1467986400,12249750000
1467990000,12263025000
1467993600,12252175000
1467997200,12280975000
1468000800,12291825000
1468004400,12284700000
1468008000,12314600000
1468011600,12376975000
1468015200,12454475000
1468018800,12463975000
1468022400,12547450000
1468026000,12540250000
1468029600,12509325000
1468033200,12483800000
1468036800,12401250000
1468040400,12354475000
1468044000,12401800000
1468047600,12402650000
1468051200,12379025000
1468054800,12326725000
1468058400,12218850000
1468062000,12272325000
1468065600,12283075000
1468069200,12250950000
1468072800,12261725000
1468076400,12332350000
1468080000,12419950000
1468083600,12200975000
1468087200,12103775000
1468090800,12132850000
1468094400,12157125000
1468098000,12150025000
1468101600,12265175000
1468105200,12361725000
1468108800,12340525000
1468112400,12299300000
1468116000,12302350000
1468119600,12260825000
1468123200,12279475000
1468126800,12263275000
1468130400,12228525000
1468134000,12211700000
1468137600,12213975000
1468141200,12237500000
1468144800,12260825000
1468148400,12263300000
1468152000,12239850000
1468155600,12273500000
1468159200,12272350000
1468162800,12214375000
1468166400,12213750000
1468170000,12268900000
1468173600,12255900000
1468177200,12226275000
1468180800,12264200000
1468184400,12270500000
1468188000,12283300000
1468191600,12262700000
1468195200,12289250000
1468198800,12287025000
1468202400,12391700000
1468206000,12441950000
1468209600,12393675000
1468213200,12406800000
1468216800,12438400000
1468220400,12333200000
1468224000,12305100000
1468227600,12269200000
1468231200,12275975000
1468234800,12257000000
1468238400,12247200000
1468242000,12199950000
1468245600,12219725000
1468249200,12249675000
1468256400,12252750000
1468260000,12269350000
1468263600,12245825000
1468267200,12257525000
1468270800,12268375000
1468274400,12294000000
1468278000,12261725000
1468281600,12262275000
1468285200,12281500000
1468288800,12315850000
1468292400,12310150000
1468296000,12308075000
1468299600,12315775000
1468303200,12305450000
1468306800,12295500000
1468310400,12314100000
1468314000,12320450000
1468317600,12382925000
1468321200,12460475000
1468324800,12441800000
1468328400,12428075000
1468332000,12464750000
1468335600,12473275000
1468339200,12574450000
1468342800,12731000000
1468346400,12733625000
1468350000,12698100000
1468353600,12708025000
1468357200,12725150000
1468360800,12763025000
1468364400,12776050000
1468368000,12793425000
1468371600,12694825000
1468375200,12715650000
1468378800,12745325000
1468382400,12787450000
1468386000,12779750000
1468389600,12776450000
1468393200,12735075000
1468396800,12767850000
1468400400,12772050000
1468404000,12731175000
1468407600,12732775000
1468411200,12744700000
1468414800,12754100000
1468418400,12687375000
1468422000,12658175000
1468425600,12613875000
1468429200,12678175000
1468432800,12669875000
1468436400,12655200000
1468440000,12652475000
1468443600,12699875000
1468447200,12730025000
1468450800,12729975000
1468454400,12732825000
1468458000,12669050000
1468461600,12648050000
1468465200,12658900000
1468468800,12655975000
1468472400,12636500000
1468476000,12682225000
1468479600,12701025000
1468483200,12707150000
1468486800,12702475000
1468490400,12715000000
1468494000,12756075000
1468497600,12812175000
1468501200,12805250000
1468504800,12836125000
1468508400,12813000000
1468512000,12801775000
1468515600,12820750000
1468519200,12840675000
1468522800,12842625000
1468526400,12827225000
1468530000,12853125000
1468533600,12837800000
1468537200,12814500000
1468540800,12791050000
1468544400,12831425000
1468548000,12852750000
1468551600,12838225000
1468555200,12913275000
1468558800,12943750000
1468562400,12953300000
1468566000,12938000000
1468569600,12930350000
1468573200,12965900000
1468576800,12980000000
1468580400,12982075000
1468584000,12954075000
1468587600,12955150000
1468591200,12948650000
1468594800,12926875000
1468598400,12932100000
1468602000,12973200000
1468605600,12955750000
1468609200,12947925000
1468612800,12957025000
1468616400,12960275000
1468620000,12985350000
1468623600,12970850000
1468627200,12904650000
1468630800,12928075000
1468634400,12955600000
1468638000,12960775000
1468641600,12971775000
1468645200,12966575000
1468648800,12940100000
1468652400,12893025000
1468656000,12913425000
1468659600,12892025000
1468663200,12892650000
1468666800,12904525000
1468670400,12920625000
1468674000,12878650000
1468677600,12848275000
1468681200,12839950000
1468684800,12831425000
1468688400,12830950000
1468692000,12836550000
1468695600,12845575000
1468699200,12848550000
1468702800,12856425000
1468706400,12854125000
1468710000,12839475000
1468713600,12846175000
1468717200,12862525000
1468720800,12849975000
1468724400,12865125000
1468728000,12870500000
1468731600,12856825000
1468735200,12852475000
1468738800,12882375000
1468742400,12899075000
1468746000,12920850000
1468749600,12912675000
1468753200,12909500000
1468756800,12925050000
1468760400,12942700000
1468764000,12944425000
1468767600,12940600000
1468771200,12917525000
1468774800,13060850000
1468778400,13131425000
1468782000,13118175000
1468785600,13101950000
1468789200,13074025000
1468792800,13084450000
1468796400,13072000000
1468800000,13058975000
1468803600,13103800000
1468807200,13090250000
1468810800,13107550000
1468814400,13118550000
1468818000,13112375000
1468821600,13099500000
1468825200,13104025000
1468828800,13112425000
1468832400,13115375000
1468836000,13116400000
1468839600,13104025000
1468843200,13096025000
1468846800,13079450000
1468850400,13049725000
1468854000,13058500000
1468861200,13005500000
1468864800,12998625000
1468868400,12968350000
1468872000,12906275000
1468875600,12913575000
1468879200,12930150000
1468882800,12927850000
1468886400,12911375000
1468890000,12893525000
1468893600,12909425000
1468897200,12904875000
1468900800,12894050000
1468904400,12945500000
1468908000,12980375000
1468911600,13000975000
1468915200,13005375000
1468918800,13002975000
1468922400,12975300000
1468926000,12971025000
1468929600,12985350000
1468933200,12996600000
1468936800,13013100000
1468940400,13005025000
1468944000,13005075000
1468947600,12972550000
1468951200,12979525000
1468954800,13002875000
1468958400,13057800000
1468962000,13063175000
1468965600,13078275000
1468969200,13061850000
1468972800,13089650000
1468976400,13107950000
1468980000,13101175000
1468983600,13112300000
1468987200,13122625000
1468990800,13124325000
1468994400,13121550000
1468998000,13102950000
1469001600,13077850000
1469005200,13084125000
1469008800,13095400000
1469012400,13099925000
1469016000,13124775000
1469019600,13126975000
1469023200,13121200000
1469026800,13090900000
1469030400,13069625000
1469034000,13041925000
1469037600,13050950000
1469041200,13054975000
1469044800,13040925000
1469048400,13026725000
1469052000,13039000000
1469055600,13027450000
1469059200,13051950000
1469062800,13029875000
1469066400,13006800000
1469070000,12968675000
1469073600,12947900000
1469077200,12968000000
1469080800,12974025000
1469084400,12994000000
1469088000,13022425000
1469091600,13013325000
1469095200,13011625000
1469098800,12986825000
1469102400,12980225000
1469106000,12979425000
1469109600,12988900000
1469113200,12993600000
1469116800,13001550000
1469120400,13031300000
1469124000,13042300000
1469127600,13039275000
1469131200,13038675000
1469134800,13044525000
1469138400,13036975000
1469142000,13020500000
1469145600,13030300000
1469149200,13034700000
1469152800,13059975000
1469156400,13052775000
1469160000,13045425000
1469163600,13064450000
1469167200,13075025000
1469170800,13079025000
1469174400,13059700000
1469178000,13062500000
1469181600,13050575000
1469185200,13063275000
1469188800,13065450000
1469192400,13089725000
1469196000,12977075000
1469199600,12960725000
1469203200,12956850000
1469206800,12982450000
1469210400,13046300000
1469214000,13049825000
1469217600,13071075000
1469221200,13076225000
1469224800,13036400000
1469228400,12965725000
1469232000,12985975000
1469235600,12999825000
1469239200,13014550000
1469242800,13059675000
1469246400,13071575000
1469250000,13045025000
1469253600,13003900000
1469257200,13014925000
1469260800,13003625000
1469264400,13043725000
1469268000,13071250000
1469271600,13093725000
1469275200,13108625000
1469278800,13105350000
1469282400,13090425000
1469286000,12922350000
1469289600,12921500000
1469293200,12909150000
1469296800,12908375000
1469300400,12929725000
1469304000,12929275000
1469307600,12920125000
1469311200,12931425000
1469314800,12957450000
1469318400,12959950000
1469322000,12955425000
1469325600,12937650000
1469329200,12898800000
1469332800,12924500000
1469336400,12914350000
1469340000,12918500000
1469343600,12903525000
1469347200,12857800000
1469350800,12843325000
1469354400,12818600000
1469358000,12806300000
1469361600,12814825000
1469365200,12804950000
1469368800,12805375000
1469372400,12849550000
1469376000,12911275000
1469379600,12911225000
1469383200,12920275000
1469386800,12933625000
1469390400,12939875000
1469394000,12966200000
1469397600,12938575000
1469401200,12930550000
1469404800,12928575000
1469408400,12942700000
1469412000,12925950000
1469415600,12934575000
1469419200,12953500000
1469422800,12956475000
1469426400,12933450000
1469430000,12918750000
1469433600,12873300000
1469437200,12876650000
1469440800,12888825000
1469444400,12881025000
1469448000,12824775000
1469451600,12805950000
1469455200,12827675000
1469458800,12819025000
1469466000,12819350000
1469469600,12795675000
1469473200,12807025000
1469476800,12824225000
1469480400,12818200000
1469484000,12833900000
1469487600,12841725000
1469491200,12854600000
1469494800,12858000000
1469498400,12865650000
1469502000,12864925000
1469505600,12860225000
1469509200,12845450000
1469512800,12854450000
1469516400,12718000000
1469520000,12713675000
1469523600,12711050000
1469527200,12710475000
1469530800,12694250000
1469534400,12689550000
1469538000,12701750000
1469541600,12722500000
1469545200,12758600000
1469548800,12745550000
1469552400,12754300000
1469556000,12761050000
1469559600,12794250000
1469563200,12814675000
1469566800,12816950000
1469570400,12810300000
1469574000,12806975000
1469577600,12780000000
1469581200,12711625000
1469584800,12685025000
1469588400,12686625000
1469592000,12707125000
1469595600,12680825000
1469599200,12667150000
1469602800,12751225000
1469606400,12770400000
1469610000,12772550000
1469613600,12770925000
1469617200,12797375000
1469620800,12761850000
1469624400,12745725000
1469628000,12773875000
1469631600,12792925000
1469635200,12806600000
1469638800,12837375000
1469642400,12842000000
1469646000,12815125000
1469649600,12805875000
1469653200,12815575000
1469656800,12817050000
1469660400,12809325000
1469664000,12799575000
1469667600,12801225000
1469671200,12796000000
1469674800,12792900000
1469678400,12811550000
1469682000,12816175000
1469685600,12803875000
1469689200,12794350000
1469692800,12785100000
1469696400,12767575000
1469700000,12778500000
1469703600,12787325000
1469707200,12784075000
1469710800,12803750000
1469714400,12803575000
1469718000,12814550000
1469721600,12837675000
1469725200,12818650000
1469728800,12799150000
1469732400,12819475000
1469736000,12826825000
1469739600,12831275000
1469743200,12826275000
1469746800,12820300000
1469750400,12814725000
1469754000,12809025000
1469757600,12797650000
1469761200,12791875000
1469764800,12787475000
1469768400,12782525000
1469772000,12781500000
1469775600,12784375000
1469779200,12776450000
1469782800,12775925000
1469786400,12774100000
1469790000,12770050000
1469793600,12755900000
1469797200,12758700000
1469800800,12768650000
1469804400,12800175000
1469808000,12787275000
1469811600,12789700000
1469815200,12780650000
1469818800,12781225000
1469822400,12802650000
1469826000,12805850000
1469829600,12805950000
1469833200,12811275000
1469836800,12802775000
1469840400,12799900000
1469844000,12795175000
1469847600,12797225000
1469851200,12802800000
1469854800,12799375000
1469858400,12812650000
1469862000,12799775000
1469865600,12791150000
1469869200,12782050000
1469872800,12793125000
1469876400,12789975000
1469880000,12789400000
1469883600,12782650000
1469887200,12784625000
1469890800,12795300000
1469894400,12819225000
1469898000,12820925000
1469901600,12791100000
1469905200,12781100000
1469908800,12760300000
1469912400,12771425000
1469916000,12776300000
1469919600,12767225000
1469923200,12760850000
1469926800,12758425000
1469930400,12761725000
1469934000,12551950000
1469937600,12463800000
1469941200,12394000000
1469944800,12403275000
1469948400,12435375000
1469952000,12472275000
1469955600,12469750000
1469959200,12426550000
1469962800,12397575000
1469966400,12383175000
1469970000,12417825000
1469973600,12439625000
1469977200,12428750000
1469980800,12393625000
1469984400,12377625000
1469988000,12389400000
1469991600,12374125000
1469995200,12339550000
1469998800,12367950000
1470002400,12364975000
1470006000,12353975000
1470009600,12268075000
1470013200,12231250000
1470016800,12176700000
1470020400,12113975000
1470024000,12117400000
1470027600,12182400000
1470031200,12190700000
1470034800,12201925000
1470038400,12185575000
1470042000,12170075000
1470045600,12186900000
1470049200,12223625000
1470052800,12223725000
1470056400,12228125000
1470060000,12241625000
1470063600,12211475000
1470070800,12157750000
1470074400,12127025000
1470078000,12066750000
1470081600,12050425000
1470085200,12050125000
1470088800,12066875000
1470092400,12024725000
1470096000,11889125000
1470099600,11915250000
1470103200,11966500000
1470106800,11908675000
1470110400,11838175000
1470114000,11714225000
1470117600,11714275000
1470121200,11785150000
1470124800,11801425000
1470128400,11794400000
1470132000,11785325000
1470135600,11789050000
1470139200,11797975000
1470142800,11847925000
1470146400,11908700000
1470150000,11876650000
1470153600,11794700000
1470157200,11743350000
1470160800,11758950000
1470164400,11658150000
1470168000,11428775000
1470171600,11317075000
1470175200,11195650000
1470178800,10871625000
1470182400,10522275000
1470186000,10687450000
1470189600,10770025000
1470193200,10814275000
1470196800,10892275000
1470200400,10903650000
1470204000,10830225000
1470207600,10838225000
1470211200,10874600000
1470214800,10897875000
1470218400,10817375000
1470222000,10821600000
1470225600,10869175000
1470229200,11028475000
1470232800,11186475000
1470236400,11110125000
1470240000,11042550000
1470243600,11065700000
1470247200,11042600000
1470250800,11072775000
1470254400,11138050000
1470258000,11159075000
1470261600,11143675000
1470265200,11148000000
1470268800,11126350000
1470272400,11166100000
1470276000,11215100000
1470279600,11324625000
1470283200,11325175000
1470286800,11356325000
1470290400,11345525000
1470294000,11320150000
1470297600,11322900000
1470301200,11316550000
1470304800,11275375000
1470308400,11267300000
1470312000,11314650000
1470315600,11377600000
1470319200,11400725000
1470322800,11386975000
1470326400,11348950000
1470330000,11289575000
1470333600,11272525000
1470337200,11234950000
1470340800,11198825000
1470344400,11232875000
1470348000,11263850000
1470351600,11349675000
1470355200,11403750000
1470358800,11392925000
1470362400,11377950000
1470366000,11362575000
1470369600,11321550000
1470373200,11296450000
1470376800,11298100000
1470380400,11287250000
1470384000,11266975000
1470387600,11288100000
1470391200,11290675000
1470394800,11295900000
1470398400,11305525000
1470402000,11342625000
1470405600,11359800000
1470409200,11360075000
1470412800,11365475000
1470416400,11383625000
1470420000,11391225000
1470423600,11387525000
1470427200,11392725000
1470430800,11386200000
1470434400,11407475000
1470438000,11411175000
1470441600,11406300000
1470445200,11396250000
1470448800,11386275000
1470452400,11423575000
1470456000,11412000000
1470459600,11400600000
1470463200,11345600000
1470466800,11323025000
1470470400,11307600000
1470474000,11292450000
1470477600,11305425000
1470481200,11306400000
1470484800,11311325000
1470488400,11297325000
1470492000,11315450000
1470495600,11302525000
1470499200,11296350000
1470502800,11382375000
1470506400,11538300000
1470510000,11590950000
1470513600,11544000000
1470517200,11529225000
1470520800,11552675000
1470524400,11584750000
1470528000,11623275000
1470531600,11652125000
1470535200,11664900000
1470538800,11642975000
1470542400,11631575000
1470546000,11629000000
1470549600,11633950000
1470553200,11637675000
1470556800,11631850000
1470560400,11625125000
1470564000,11638400000
1470567600,11656200000
1470571200,11663725000
1470574800,11671250000
1470578400,11675300000
1470582000,11688050000
1470585600,11715200000
1470589200,11690225000
1470592800,11573350000
1470596400,11573750000
1470600000,11583775000
1470603600,11581000000
1470607200,11612900000
1470610800,11633025000
1470614400,11657375000
1470618000,11652825000
1470621600,11607300000
1470625200,11622875000
1470628800,11609800000
1470632400,11605750000
1470636000,11597450000
1470639600,11589750000
1470643200,11596900000
1470646800,11604825000
1470650400,11605600000
1470654000,11621225000
1470657600,11637450000
1470661200,11639875000
1470664800,11643800000
1470668400,11656025000
1470675600,11665950000
1470679200,11659375000
1470682800,11662700000
1470686400,11666250000
1470690000,11666450000
1470693600,11665975000
1470697200,11655825000
1470700800,11656475000
1470704400,11654225000
1470708000,11643975000
1470711600,11621350000
1470715200,11602750000
1470718800,11568650000
1470722400,11576225000
1470726000,11597300000
1470729600,11614175000
1470733200,11604275000
1470736800,11614925000
1470740400,11635500000
1470744000,11644750000
1470747600,11654400000
1470751200,11648725000
1470754800,11669850000
1470758400,11687900000
1470762000,11692350000
1470765600,11694075000
1470769200,11671275000
1470772800,11655300000
1470776400,11645075000
1470780000,11658075000
1470783600,11669650000
1470787200,11679975000
1470790800,11648925000
1470794400,11638650000
1470798000,11657050000
1470801600,11669775000
1470805200,11678375000
1470808800,11679825000
1470812400,11698650000
1470816000,11708050000
1470819600,11713150000
1470823200,11730150000
1470826800,11754975000
1470830400,11707600000
1470834000,11720950000
1470837600,11759475000
1470841200,11822600000
1470844800,11843575000
1470848400,11815100000
1470852000,11816300000
1470855600,11802125000
1470859200,11788050000
1470862800,11751600000
1470866400,11749375000
1470870000,11718600000
1470873600,11680675000
1470877200,11697550000
1470880800,11732150000
1470884400,11733750000
1470888000,11714450000
1470891600,11714300000
1470895200,11690250000
1470898800,11692875000
1470902400,11688150000
1470906000,11679400000
1470909600,11679150000
1470913200,11686750000
1470916800,11712800000
1470920400,11732500000
1470924000,11753650000
1470927600,11759225000
1470931200,11717600000
1470934800,11664350000
1470938400,11655725000
1470942000,11660775000
1470945600,11650650000
1470949200,11651300000
1470952800,11650900000
1470956400,11658550000
1470960000,11614875000
1470963600,11608450000
1470967200,11598950000
1470970800,11587150000
1470974400,11553600000
1470978000,11525200000
1470981600,11545775000
1470985200,11580300000
1470988800,11626575000
1470992400,11653375000
1470996000,11648450000
1470999600,11650725000
1471003200,11653550000
1471006800,11634425000
1471010400,11624475000
1471014000,11615675000
1471017600,11632775000
1471021200,11625850000
1471024800,11606600000
1471028400,11595450000
1471032000,11591600000
1471035600,11594125000
1471039200,11592175000
1471042800,11601225000
1471046400,11614650000
1471050000,11610275000
1471053600,11610325000
1471057200,11596175000
1471060800,11592050000
1471064400,11583775000
1471068000,11609775000
1471071600,11629475000
1471075200,11634300000
1471078800,11639850000
1471082400,11637300000
1471086000,11642925000
1471089600,11656325000
1471093200,11649950000
1471096800,11651475000
1471100400,11654375000
1471104000,11628725000
1471107600,11597100000
1471111200,11594375000
1471114800,11606200000
1471118400,11602275000
1471122000,11607150000
1471125600,11595475000
1471129200,11578425000
1471132800,11580300000
1471136400,11590350000
1471140000,11587075000
1471143600,11586475000
1471147200,11550775000
1471150800,11542950000
1471154400,11560025000
1471158000,11545525000
1471161600,11540525000
1471165200,11557400000
1471168800,11568475000
1471172400,11560925000
1471176000,11545500000
1471179600,11446925000
1471183200,11377125000
1471186800,11372700000
1471190400,11364475000
1471194000,11309400000
1471197600,11304150000
1471201200,11264775000
1471204800,11251525000
1471208400,11303300000
1471212000,11304000000
1471215600,11286475000
1471219200,11304825000
1471222800,11311825000
1471226400,11311750000
1471230000,11302650000
1471233600,11330975000
1471237200,11353725000
1471240800,11357125000
1471244400,11353425000
1471248000,11360175000
1471251600,11356425000
1471255200,11348375000
1471258800,11331125000
1471262400,11342225000
1471266000,11342475000
1471269600,11295050000
1471273200,11284725000
1471280400,11194950000
1471284000,11221800000
1471287600,11224175000
1471291200,11246075000
1471294800,11268750000
1471298400,11266675000
1471302000,11269175000
1471305600,11259800000
1471309200,11272875000
1471312800,11279925000
1471316400,11296150000
1471320000,11281725000
1471323600,11280650000
1471327200,11251075000
1471330800,11245975000
1471334400,11248250000
1471338000,11253875000
1471341600,11275575000
1471345200,11280125000
1471348800,11261425000
1471352400,11265250000
1471356000,11269000000
1471359600,11310250000
1471363200,11413250000
1471366800,11406350000
1471370400,11454400000
1471374000,11481675000
1471377600,11458700000
1471381200,11456750000
1471384800,11464450000
1471388400,11465825000
1471392000,11445325000
1471395600,11424550000
1471399200,11438200000
1471402800,11425800000
1471406400,11416850000
1471410000,11404975000
1471413600,11416425000
1471417200,11436075000
1471420800,11442900000
1471424400,11458800000
1471428000,11478000000
1471431600,11478450000
1471435200,11444250000
1471438800,11403250000
1471442400,11391300000
1471446000,11373875000
1471449600,11351100000
1471453200,11328500000
1471456800,11329500000
1471460400,11320300000
1471464000,11326200000
1471467600,11331125000
1471471200,11336125000
1471474800,11340300000
1471478400,11335775000
1471482000,11345900000
1471485600,11347850000
1471489200,11365625000
1471492800,11365175000
1471496400,11364575000
1471500000,11361825000
1471503600,11373350000
1471507200,11376700000
1471510800,11375500000
1471514400,11380425000
1471518000,11395425000
1471521600,11405175000
1471525200,11414275000
1471528800,11411175000
1471532400,11403600000
1471536000,11392200000
1471539600,11408875000
1471543200,11399000000
1471546800,11407400000
1471550400,11393000000
1471554000,11361125000
1471557600,11366350000
1471561200,11363375000
1471564800,11351800000
1471568400,11360900000
1471572000,11362800000
1471575600,11362750000
1471579200,11368775000
1471582800,11373775000
1471586400,11370700000
1471590000,11355975000
1471593600,11363950000
1471597200,11369375000
1471600800,11367075000
1471604400,11378000000
1471608000,11394325000
1471611600,11406250000
1471615200,11403750000
1471618800,11404675000
1471622400,11424850000
1471626000,11394075000
1471629600,11405200000
1471633200,11407175000
1471636800,11408825000
1471640400,11400650000
1471644000,11397700000
1471647600,11387325000
1471651200,11388300000
1471654800,11398200000
1471658400,11397925000
1471662000,11398475000
1471665600,11404925000
1471669200,11407200000
1471672800,11412925000
1471676400,11411200000
1471680000,11401075000
1471683600,11420400000
1471687200,11485500000
1471690800,11483625000
1471694400,11490075000
1471698000,11490700000
1471701600,11487000000
1471705200,11491775000
1471708800,11476450000
1471712400,11494575000
1471716000,11498950000
1471719600,11499575000
1471723200,11507025000
1471726800,11500075000
1471730400,11507225000
1471734000,11516075000
1471737600,11520000000
1471741200,11511625000
1471744800,11506500000
1471748400,11518900000
1471752000,11527375000
1471755600,11516525000
1471759200,11510625000
1471762800,11520000000
1471766400,11528325000
1471770000,11524975000
1471773600,11517950000
1471777200,11519025000
1471780800,11504400000
1471784400,11504900000
1471788000,11508300000
1471791600,11477825000
1471795200,11470700000
1471798800,11468025000
1471802400,11469125000
1471806000,11466475000
1471809600,11473825000
1471813200,11479850000
1471816800,11462850000
1471820400,11465475000
1471824000,11472425000
1471827600,11497000000
1471831200,11496175000
1471834800,11488100000
1471838400,11491525000
1471842000,11490400000
1471845600,11492900000
1471849200,11479475000
1471852800,11471175000
1471856400,11475150000
1471860000,11479550000
1471863600,11487125000
1471867200,11493150000
1471870800,11504625000
1471874400,11514150000
1471878000,11536650000
1471885200,11605325000
1471888800,11607900000
1471892400,11601025000
1471896000,11587250000
1471899600,11594300000
1471903200,11598650000
1471906800,11599375000
1471910400,11586525000
1471914000,11592550000
1471917600,11600700000
1471921200,11597325000
1471924800,11595925000
1471928400,11610875000
1471932000,11612650000
1471935600,11620075000
1471939200,11630975000
1471942800,11575550000
1471946400,11514650000
1471950000,11514650000
1471953600,11516775000
1471957200,11506425000
1471960800,11525275000
1471964400,11523875000
1471968000,11507325000
1471971600,11474175000
1471975200,11480275000
1471978800,11479325000
1471982400,11473700000
1471986000,11482125000
1471989600,11485225000
1471993200,11491275000
1471996800,11499350000
1472000400,11498775000
1472004000,11495575000
1472007600,11488375000
1472011200,11470450000
1472014800,11455850000
1472018400,11459200000
1472022000,11450425000
1472025600,11456775000
1472029200,11477000000
1472032800,11482350000
1472036400,11481025000
1472040000,11487425000
1472043600,11482775000
1472047200,11462750000
1472050800,11450875000
1472054400,11429700000
1472058000,11439650000
1472061600,11438050000
1472065200,11434675000
1472068800,11440375000
1472072400,11433525000
1472076000,11432225000
1472079600,11436700000
1472083200,11429100000
1472086800,11434150000
1472090400,11394925000
1472094000,11357075000
1472097600,11373325000
1472101200,11364300000
1472104800,11358775000
1472108400,11364650000
1472112000,11363500000
1472115600,11373625000
1472119200,11360050000
1472122800,11352675000
1472126400,11357050000
1472130000,11352575000
1472133600,11343650000
1472137200,11341950000
1472140800,11348150000
1472144400,11349425000
1472148000,11359375000
1472151600,11352175000
1472155200,11359175000
1472158800,11369575000
1472162400,11367050000
1472166000,11369050000
1472169600,11392450000
1472173200,11388850000
1472176800,11384625000
1472180400,11377725000
1472184000,11373775000
1472187600,11380250000
1472191200,11375275000
1472194800,11370450000
1472198400,11385250000
1472202000,11411675000
1472205600,11422750000
1472209200,11416300000
1472212800,11421450000
1472216400,11416950000
1472220000,11413225000
1472223600,11424425000
1472227200,11419825000
1472230800,11431675000
1472234400,11438975000
1472238000,11421575000
1472241600,11422475000
1472245200,11421375000
1472248800,11410450000
1472252400,11407000000
1472256000,11411050000
1472259600,11404850000
1472263200,11408225000
1472266800,11377900000
1472270400,11370200000
1472274000,11363750000
1472277600,11351200000
1472281200,11346800000
1472284800,11350925000
1472288400,11347575000
1472292000,11340725000
1472295600,11336175000
1472299200,11341100000
1472302800,11334025000
1472306400,11337550000
1472310000,11330450000
1472313600,11257075000
1472317200,11217475000
1472320800,11231725000
1472324400,11243675000
1472328000,11241750000
1472331600,11239175000
1472335200,11250050000
1472338800,11253275000
1472342400,11241250000
1472346000,11238325000
1472349600,11240975000
1472353200,11237250000
1472356800,11236025000
1472360400,11238750000
1472364000,11240125000
1472367600,11253875000
1472371200,11277400000
1472374800,11288575000
1472378400,11285200000
1472382000,11297725000
1472385600,11306850000
1472389200,11312100000
1472392800,11323525000
1472396400,11320750000
1472400000,11310800000
1472403600,11304400000
1472407200,11296675000
1472410800,11295800000
1472414400,11298575000
1472418000,11304775000
1472421600,11303125000
1472425200,11317225000
1472428800,11321850000
1472432400,11347700000
1472436000,11365725000
1472439600,11368550000
1472443200,11356725000
1472446800,11342475000
1472450400,11362350000
1472454000,11359400000
1472457600,11368600000
1472461200,11366900000
1472464800,11375075000
1472468400,11367800000
1472472000,11367125000
1472475600,11381050000
1472479200,11395575000
1472482800,11395625000
1472490000,11365450000
1472493600,11343600000
1472497200,11349725000
1472500800,11368800000
1472504400,11396225000
1472508000,11386350000
1472511600,11377875000
1472515200,11386125000
1472518800,11395600000
1472522400,11396150000
1472526000,11379375000
1472529600,11370125000
1472533200,11367150000
1472536800,11405225000
1472540400,11438025000
1472544000,11446400000
1472547600,11441300000
1472551200,11441250000
1472554800,11441600000
1472558400,11437450000
1472562000,11430700000
1472565600,11427100000
1472569200,11432950000
1472572800,11439500000
1472576400,11449575000
1472580000,11460625000
1472583600,11441575000
1472587200,11450325000
1472590800,11437475000
1472594400,11448250000
1472598000,11454750000
1472601600,11444900000
1472605200,11448950000
1472608800,11446675000
1472612400,11399800000
1472616000,11389325000
1472619600,11396375000
1472623200,11378200000
1472626800,11386025000
1472630400,11395950000
1472634000,11389775000
1472637600,11389175000
1472641200,11395975000
1472644800,11394400000
1472648400,11396975000
1472652000,11401725000
1472655600,11397050000
1472659200,11396875000
1472662800,11412400000
1472666400,11408650000
1472670000,11407925000
1472673600,11412225000
1472677200,11412075000
1472680800,11412150000
1472684400,11409200000
1472688000,11416325000
1472691600,11441125000
1472695200,11452325000
1472698800,11475700000
1472702400,11472550000
1472706000,11473000000
1472709600,11474250000
1472713200,11478725000
1472716800,11481650000
1472720400,11462750000
1472724000,11440725000
1472727600,11439900000
1472731200,11443125000
1472734800,11445300000
1472738400,11430025000
1472742000,11417875000
1472745600,11418100000
1472749200,11419725000
1472752800,11430100000
1472756400,11430575000
1472760000,11431125000
1472763600,11428100000
1472767200,11418550000
1472770800,11414075000
1472774400,11416100000
1472778000,11403950000
1472781600,11398475000
1472785200,11395100000
1472788800,11388225000
1472792400,11387500000
1472796000,11387975000
1472799600,11383325000
1472803200,11393375000
1472806800,11405350000
1472810400,11411000000
1472814000,11420225000
1472817600,11435750000
1472821200,11459675000
1472824800,11467600000
1472828400,11485000000
1472832000,11486250000
1472835600,11478600000
1472839200,11480825000
1472842800,11484925000
1472846400,11487325000
1472850000,11484625000
1472853600,11480200000
1472857200,11480300000
1472860800,11489625000
1472864400,11507925000
1472868000,11504150000
1472871600,11511650000
1472875200,11514900000
1472878800,11503725000
1472882400,11503275000
1472886000,11503400000
1472889600,11490625000
1472893200,11500025000
1472896800,11502275000
1472900400,11505000000
1472904000,11510500000
1472907600,11498300000
1472911200,11496950000
1472914800,11500675000
1472918400,11489575000
1472922000,11476650000
1472925600,11496400000
1472929200,11485375000
1472932800,11579700000
1472936400,11773775000
1472940000,11841550000
1472943600,11877575000
1472947200,11838125000
1472950800,11839850000
1472954400,11822100000
1472958000,11830350000
1472961600,11818000000
1472965200,11805000000
1472968800,11813100000
1472972400,11823625000
1472976000,11832275000
