1476252000,21077825
1476255600,21023825
1476259200,20946825
1476262800,20968950
1476266400,21069325
1476270000,20996600
1476273600,20993900
1476277200,20987575
1476280800,21171475
1476284400,21342325
1476288000,21336150
1476291600,20866225
1476295200,20766925
1476298800,20774250
1476302400,20844775
1476306000,21028800
1476309600,20920075
1476313200,20772800
1476316800,21168875
1476320400,21059225
1476324000,21075275
1476327600,20800325
1476331200,21120575
1476334800,20986725
1476338400,21260025
1476342000,21260225
1476345600,20708925
1476349200,20631600
1476352800,20749175
1476356400,20904525
1476360000,20804725
1476363600,20896575
1476367200,20825125
1476370800,20780150
1476374400,20797950
1476378000,20755100
1476381600,20882650
1476385200,20735825
1476388800,20864175
1476392400,20818425
1476396000,20605325
1476399600,20578425
1476403200,20583575
1476406800,20570725
1476410400,20705125
1476414000,20628125
1476417600,20758400
1476421200,20749975
1476424800,20654925
1476428400,20687375
1476432000,20673900
1476435600,20724075
1476439200,20689975
1476442800,20860550
1476446400,20635400
1476450000,20758225
1476453600,20554875
1476457200,20437850
1476460800,20729100
1476464400,20677650
1476468000,20637050
1476471600,20659775
1476475200,20731750
1476478800,20688200
1476482400,20948200
1476486000,20806600
1476489600,20879525
1476493200,21253100
1476496800,21472425
1476500400,21309275
1476504000,21076775
1476507600,21115925
1476511200,21042225
1476514800,20852925
1476518400,21031675
1476522000,21326450
1476525600,21525150
1476529200,21933550
1476532800,22359800
1476536400,22228675
1476540000,22611500
1476543600,22723300
1476547200,22588250
1476550800,22402550
1476554400,22953400
1476558000,22406925
1476561600,22272850
1476565200,22877725
1476568800,22372975
1476572400,22593925
1476576000,22334800
1476579600,22815150
1476583200,23172925
1476586800,22924600
1476590400,22916325
1476594000,23173300
1476597600,23323050
1476601200,22907925
1476604800,23010525
1476608400,23006550
1476612000,22993050
1476615600,23449975
1476619200,23561125
1476622800,24728324.75
1476626400,25044175
1476630000,23890550
1476633600,23370300
1476637200,23693175
1476640800,23582375
1476644400,23731025
1476648000,23796025
1476651600,23570775
1476655200,23575600
1476658800,23309950
1476662400,23528750
1476666000,23367775
1476669600,23165275
1476673200,22870700
1476676800,23517375
1476680400,23017725
1476684000,22807825
1476687600,22620675
1476691200,23085975
1476694800,23475275
1476698400,23080150
1476702000,22996375
1476705600,23310750
1476709200,22915800
1476712800,22848000
1476716400,22945700
1476723600,23417575
1476727200,23389800
1476730800,23450075
1476734400,23648150
1476738000,23641175
1476741600,24603650
1476745200,24382700
1476748800,24103900
1476752400,24398125
1476756000,24188875
1476759600,24186050
1476763200,24282850
1476766800,24194750
1476770400,24265375
1476774000,24612950
1476777600,24777875
1476781200,24365100
1476784800,24369575
1476788400,24352875
1476792000,24218350
1476795600,24282300
1476799200,24179725
1476802800,24233000
1476806400,24290350
1476810000,24323525
1476813600,24871975
1476817200,24988199.5
1476820800,24791749.75
1476824400,24983125
1476828000,25028275
1476831600,24785075
1476835200,24759275
1476838800,24579475
1476842400,24888475
1476846000,25361249.75
1476849600,25238075
1476853200,25294899.75
1476856800,25455825
1476860400,25440449.5
1476864000,25446700
1476867600,25680850
1476871200,25784300
1476874800,26970699.5
1476878400,26396825
1476882000,25331849.75
1476885600,26101625
1476889200,25848775
1476892800,25416125
1476896400,25613275
1476900000,25164175
1476903600,25151674.75
1476907200,25346749.75
1476910800,25325400
1476914400,25220349.75
1476918000,25186099.75
1476921600,25012000
1476925200,24956875
1476928800,25254950
1476932400,25287050
1476936000,25254875
1476939600,25181125
1476943200,24884250
1476946800,24749325
1476950400,24855475
1476954000,25175424.75
1476957600,25090050
1476961200,25301124.5
1476964800,25095125
1476968400,24655700
1476972000,24448600
1476975600,24472125
1476979200,24516475
1476982800,24508250
1476986400,24394925
1476990000,24158625
1476993600,24352550
1476997200,24374625
1477000800,24494700
1477004400,24547700
1477008000,24226950
1477011600,24073125
1477015200,24296850
1477018800,24218175
1477022400,24379350
1477026000,24115450
1477029600,24138375
1477033200,24247475
1477036800,23965975
1477040400,24351550
1477044000,24433875
1477047600,24431275
1477051200,24431600
1477054800,24651450
1477058400,24237975
1477062000,24255300
1477065600,24705775
1477069200,24510300
1477072800,24172725
1477076400,24041550
1477080000,24170900
1477083600,24144950
1477087200,24007500
1477090800,24370675
1477094400,24372900
1477098000,24312100
1477101600,24073375
1477105200,23921475
1477108800,23841075
1477112400,24023050
1477116000,23960700
1477119600,23894200
1477123200,24069225
1477126800,24387500
1477130400,24164050
1477134000,24299700
1477137600,24327700
1477141200,24674050
1477144800,24953025
1477148400,25218525
1477152000,25925175
1477155600,26477299.75
1477159200,27044299.75
1477162800,27067850
1477166400,27227225
1477170000,27046925
1477173600,26989250
1477177200,27783825
1477180800,28832349.5
1477184400,27917850
1477188000,27624149.75
1477191600,28595649.75
1477195200,28569349.5
1477198800,27436649.75
1477202400,26446924.5
1477206000,27619599.5
1477209600,27766325
1477213200,27527775
1477216800,27021249.5
1477220400,27077200
1477224000,27742925
1477227600,27595399.5
1477231200,27344049.75
1477234800,27491149.75
1477238400,28092625
1477242000,27663400
1477245600,27394049.25
1477249200,27741349.75
1477252800,28393574.75
1477256400,29675924.75
1477260000,30436574.75
1477263600,30342575
1477267200,30820074.75
1477270800,30492274.75
1477274400,29904525
1477278000,29448275
1477281600,29552424.75
1477285200,29228499.75
1477288800,28999224.75
1477292400,29419400
1477296000,29415374.75
1477299600,29488500
1477303200,29463775
1477306800,29571674.75
1477310400,30359625
1477314000,31559949.5
1477317600,32334124.75
1477321200,32248625
1477328400,32904175
1477332000,33077249.75
1477335600,32402899.75
1477339200,32193824.75
1477342800,32843900
1477346400,32690750
1477350000,32991274.75
1477353600,33349000
1477357200,32849950
1477360800,32518850
1477364400,32302274.75
1477368000,32567875
1477371600,32286300
1477375200,32612649.75
1477378800,32933775
1477382400,32526099.5
1477386000,32786774.75
1477389600,32806750
1477393200,33061049.75
1477396800,33143675
1477400400,33235425
1477404000,33977575
1477407600,33974650
1477411200,33487475
1477414800,33080824.5
1477418400,33461724.75
1477422000,33924550
1477425600,34717350
1477429200,35139075
1477432800,35005675
1477436400,34883075
1477440000,35601600
1477443600,35667000
1477447200,36394850
1477450800,36906100
1477454400,36387400
1477458000,35258625
1477461600,34638350
1477465200,35431150
1477468800,36023650
1477472400,35260125
1477476000,36164100
1477479600,36336700
1477483200,36423400
1477486800,36345550
1477490400,36338375
1477494000,35156825
1477497600,34100575
1477501200,33198050
1477504800,33522424.75
1477508400,34104975
1477512000,33848775
1477515600,34341075
1477519200,33457100
1477522800,33121350
1477526400,33039299.75
1477530000,34043600
1477533600,34539975
1477537200,34777400
1477540800,34037775
1477544400,33244475
1477548000,33274574.75
1477551600,33091100
1477555200,32474425
1477558800,32371150
1477562400,31860325
1477566000,32269725
1477569600,30970049.75
1477573200,31290849.75
1477576800,31266950
1477580400,31077475
1477584000,31110049.5
1477587600,31896175
1477591200,33299800
1477594800,33472699.75
1477598400,33224100
1477602000,32879999.5
1477605600,32409974.5
1477609200,32383275
1477612800,32918575
1477616400,33061949.75
1477620000,33496249.75
1477623600,32663250
1477627200,32532775
1477630800,32571325
1477634400,32412324.75
1477638000,32857700
1477641600,32621949.75
1477645200,32661949.5
1477648800,32428349.75
1477652400,32793675
1477656000,32758950
1477659600,33138024.75
1477663200,33977375
1477666800,34381300
1477670400,34524050
1477674000,34006525
1477677600,34005900
1477681200,33958575
1477684800,34340350
1477688400,35127375
1477692000,35054925
1477695600,35079225
1477699200,34388350
1477702800,34537200
1477706400,34898575
1477710000,35090775
1477713600,34937775
1477717200,34930275
1477720800,34262600
1477724400,33765724.75
1477728000,34238300
1477731600,34264975
1477735200,34140250
1477738800,33872150
1477742400,33636450
1477746000,33535450
1477749600,34581700
1477753200,34363875
1477756800,34292775
1477760400,34507025
1477764000,35135600
1477767600,35505175
1477771200,35161575
1477774800,35932375
1477778400,35780775
1477782000,34855375
1477785600,35659500
1477789200,34978675
1477792800,34673600
1477796400,34267150
1477800000,34502950
1477803600,34578925
1477807200,34526600
1477810800,34746050
1477814400,35506325
1477818000,35486375
1477821600,35784175
1477825200,35609575
1477828800,35651300
1477832400,35604050
1477836000,35675775
1477839600,35383450
1477843200,34860700
1477846800,35044175
1477850400,35447950
1477854000,35709925
1477857600,35189125
1477861200,35187950
1477864800,35228725
1477868400,35604400
1477872000,35193025
1477875600,35060900
1477879200,34738925
1477882800,34441150
1477886400,34547150
1477890000,35284275
1477893600,35403300
1477897200,35162275
1477900800,35237825
1477904400,35411925
1477908000,35429175
1477911600,35041925
1477915200,34863500
1477918800,34668225
1477922400,34075825
1477926000,33727225
1477933200,34087000
1477936800,34345800
1477940400,34341800
1477944000,34161475
1477947600,34474000
1477951200,33391000
1477954800,32910374.5
1477958400,32737000
1477962000,32885425
1477965600,33211500
1477969200,33801450
1477972800,34214700
1477976400,33451625
1477980000,34369050
1477983600,34281500
1477987200,34149825
1477990800,33748450
1477994400,34668925
1477998000,33475399.75
1478001600,33410299.75
1478005200,33296875
1478008800,33151499.5
1478012400,35334850
1478016000,35207850
1478019600,34870275
1478023200,34374075
1478026800,34554800
1478030400,34900275
1478034000,34417150
1478037600,34059225
1478041200,34296850
1478044800,34378125
1478048400,34457675
1478052000,34811975
1478055600,34492725
1478059200,34405650
1478062800,34429550
1478066400,34412825
1478070000,34165525
1478073600,33890050
1478077200,33863674.75
1478080800,33362349.75
1478084400,33693075
1478088000,33977975
1478091600,34849675
1478095200,34370800
1478098800,34259900
1478102400,34300550
1478106000,34168900
1478109600,34036725
1478113200,34806525
1478116800,34410900
1478120400,34233000
1478124000,34359500
1478127600,34203850
1478131200,34732075
1478134800,35256175
1478138400,35163325
1478142000,34847225
1478145600,34564900
1478149200,34147050
1478152800,33207800
1478156400,33007149.75
1478160000,32777300
1478163600,32532449.5
1478167200,32591124.75
1478170800,32975325
1478174400,34251950
1478178000,34824200
1478181600,34289325
1478185200,34457600
1478188800,34406000
1478192400,33600175
1478196000,33214424.5
1478199600,33186825
1478203200,33463974.75
1478206800,34432825
1478210400,34368975
1478214000,34267000
1478217600,32856625
1478221200,34569075
1478224800,34273100
1478228400,34833575
1478232000,34282325
1478235600,33915425
1478239200,33398975
1478242800,33602625
1478246400,33683175
1478250000,33586075
1478253600,33793675
1478257200,33406349.75
1478260800,33435600
1478264400,34182525
1478268000,34538375
1478271600,34791775
1478275200,34527825
1478278800,34432375
1478282400,34180075
1478286000,34621075
1478289600,34638425
1478293200,34364325
1478296800,34187600
1478300400,33916625
1478304000,34253850
1478307600,34047925
1478311200,34065225
1478314800,34215350
1478318400,34143800
1478322000,34181000
1478325600,34400725
1478329200,34344475
1478332800,34064475
1478336400,34128400
1478340000,34573700
1478343600,34824200
1478347200,34381675
1478350800,34431925
1478354400,34127100
1478358000,33552975
1478361600,34273775
1478365200,34289600
1478368800,34060900
1478372400,34190725
1478376000,34262775
1478379600,34417475
1478383200,34860150
1478386800,34873950
1478390400,34463250
1478394000,35149500
1478397600,35151700
1478401200,35332425
1478404800,35111700
1478412000,35661625
1478415600,35914775
1478419200,35538225
1478422800,35480500
1478426400,35948000
1478430000,35731250
1478433600,35453425
1478437200,35750700
1478440800,35448325
1478444400,35082175
1478448000,34721300
1478451600,35001675
1478455200,35280200
1478458800,35291225
1478462400,35769900
1478466000,36039375
1478469600,36188100
1478473200,36202025
1478476800,36637700
1478480400,36204425
1478484000,36126425
1478487600,35696975
1478491200,35559800
1478494800,36016175
1478498400,36058400
1478502000,36472075
1478505600,36347500
1478509200,36209450
1478512800,36042700
1478516400,35981250
1478520000,35794650
1478523600,35907600
1478527200,35188250
1478530800,35585075
1478538000,36017925
1478541600,36081025
1478545200,36051175
1478548800,36215550
1478552400,35837400
1478556000,35946700
1478559600,35950475
1478563200,35522150
1478566800,35486850
1478570400,35287425
1478574000,34907800
1478577600,35259825
1478581200,35296775
1478584800,35141175
1478588400,35771025
1478592000,34982175
1478595600,35761500
1478599200,35610925
1478602800,35872325
1478606400,35660475
1478610000,35762050
1478613600,35628875
1478617200,35782800
1478620800,35656975
1478624400,35727100
1478628000,35430975
1478631600,35446125
1478635200,35849275
1478638800,35322200
1478642400,35101275
1478646000,35262850
1478649600,35249425
1478653200,35188700
1478656800,35426425
1478660400,35070200
1478664000,35215800
1478667600,35468475
1478671200,35628950
1478674800,35745525
1478678400,35597500
1478682000,35156375
1478685600,35120900
1478689200,35189525
1478692800,37222400
1478696400,37671775
1478700000,37298625
1478703600,37563775
1478707200,37328275
1478710800,37490650
1478714400,37589475
1478718000,37329725
1478721600,37335800
1478725200,37253025
1478728800,36882325
1478732400,37136725
1478736000,37138775
1478739600,37208150
1478743200,37496725
1478746800,35887325
1478750400,36432200
1478754000,36816050
1478757600,36913575
1478761200,37221450
1478764800,36732000
1478768400,37265425
1478772000,37223275
1478775600,37311975
1478779200,37272250
1478782800,37595575
1478786400,37382025
1478790000,37520150
1478793600,36887625
1478797200,36678050
1478800800,36409900
1478804400,36689300
1478808000,36592425
1478811600,36232950
1478815200,36744625
1478818800,37016525
1478822400,37285775
1478826000,37309125
1478829600,37062325
1478833200,37285000
1478836800,37173100
1478840400,37996850
1478844000,38239825
1478847600,38081475
1478851200,38190700
1478854800,37838625
1478858400,37859425
1478862000,37912925
1478865600,37698575
1478869200,37928575
1478872800,37963275
1478876400,37978675
1478880000,37399150
1478883600,37518475
1478887200,37394850
1478890800,37832200
1478894400,37649475
1478898000,37685550
1478901600,37419325
1478905200,37496725
1478908800,37802425
1478912400,37899275
1478916000,38075700
1478919600,37878650
1478923200,38162925
1478926800,37732400
1478930400,37739675
1478934000,37622775
1478937600,37810825
1478941200,37830675
1478944800,38245575
1478948400,38580575
1478952000,38654450
1478955600,38891475
1478959200,39491350
1478962800,39825850
1478966400,40059250
1478970000,40067900
1478973600,39168325
1478977200,39469150
1478980800,39227950
1478984400,39677275
1478988000,40085400
1478991600,39921125
1478995200,40070875
1478998800,40071650
1479002400,39710475
1479006000,39807275
1479009600,39919575
1479013200,40167700
1479016800,39886175
1479020400,39489800
1479024000,39886700
1479027600,39773600
1479031200,39161900
1479034800,38762225
1479038400,38262650
1479042000,37416775
1479045600,37740775
1479049200,38276975
1479052800,38731975
1479056400,39274725
1479060000,38363250
1479063600,38600475
1479067200,39185750
1479070800,38773225
1479074400,39392775
1479078000,39216800
1479081600,39189875
1479085200,39174650
1479088800,39438050
1479092400,39486075
1479096000,39993575
1479099600,39594900
1479103200,39584575
1479106800,39641200
1479110400,39010125
1479114000,38884975
1479117600,38417925
1479121200,38344125
1479124800,38673575
1479128400,38618075
1479132000,39015750
1479135600,38592725
1479142800,39235550
1479146400,38239050
1479150000,38421425
1479153600,38226125
1479157200,38374475
1479160800,38830650
1479164400,37941875
1479168000,38038225
1479171600,37724775
1479175200,37151250
1479178800,37428925
1479182400,37301075
1479186000,37539550
1479189600,36589100
1479193200,36393825
1479196800,37040550
1479200400,35898325
1479204000,35518300
1479207600,35858900
1479211200,36114525
1479214800,35862175
1479218400,34593600
1479222000,33956124.75
1479225600,33194300
1479229200,35477150
1479232800,37094375
1479236400,36923050
1479240000,35349500
1479243600,35668225
1479247200,35873550
1479250800,35533575
1479254400,35326700
1479258000,35806875
1479261600,36150425
1479265200,36050625
1479268800,35240650
1479272400,35001700
1479276000,35426875
1479279600,34697375
1479283200,34945500
1479286800,34850000
1479290400,34791700
1479294000,34600625
1479297600,35360250
1479301200,34992250
1479304800,35461625
1479308400,35507600
1479312000,35193450
1479315600,35021325
1479319200,35025625
1479322800,35394675
1479326400,36087900
1479330000,35303000
1479333600,34578100
1479337200,33174599.75
1479340800,33418299.75
1479344400,33647625
1479348000,34403975
1479351600,34357975
1479355200,34153075
1479358800,34940950
1479362400,34372250
1479366000,33777175
1479369600,33530800
1479373200,32756874.5
1479376800,32942150
1479380400,33372249.75
1479384000,33639350
1479387600,33209525
1479391200,32877200
1479394800,32577324.75
1479398400,32666174.75
1479402000,32803099.5
1479405600,33083949.5
1479409200,32996850
1479412800,33378749.75
1479416400,34247000
1479420000,33683625
1479423600,33004899.75
1479427200,32487149.75
1479430800,32427849.75
1479434400,32413300
1479438000,32555374.75
1479441600,32817625
1479445200,32960049.75
1479448800,33600725
1479452400,34184500
1479456000,34077250
1479459600,33765849.75
1479463200,32519400
1479466800,32341950
1479470400,32195874.75
1479474000,32200974.75
1479477600,30933974.5
1479481200,27872624.75
1479484800,28298374.75
1479488400,29564975
1479492000,28857975
1479495600,28279249.5
1479499200,27959849.5
1479502800,28345699.5
1479506400,28735849.75
1479510000,29035024.5
1479513600,29470125
1479517200,29461424.75
1479520800,29628499.75
1479524400,29601124.75
1479528000,29472075
1479531600,28127499.5
1479535200,28039024.5
1479538800,27713850
1479542400,28316874.75
1479546000,28479649.75
1479549600,28668400
1479553200,29124650
1479556800,29649074.75
1479560400,30426400
1479564000,31843800
1479567600,32143125
1479571200,31730125
1479574800,31364300
1479578400,30041699.75
1479582000,30207125
1479585600,29817825
1479589200,30673750
1479592800,30392174.5
1479596400,29588300
1479600000,29295074.75
1479603600,30759399.75
1479607200,30539325
1479610800,29976775
1479614400,30176900
1479618000,29962199.75
1479621600,30052025
1479625200,30213349.75
1479628800,29555674.75
1479632400,29915049.75
1479636000,29163149.75
1479639600,29219775
1479643200,29126249.75
1479646800,28258800
1479650400,27494450
1479654000,27594000
1479657600,27602900
1479661200,27769524.75
1479664800,27419049.75
1479668400,27882499.25
1479672000,27273524.75
1479675600,27225049.75
1479679200,27318274.75
1479682800,27577250
1479686400,27667900
1479690000,27576674.75
1479693600,27938374.75
1479697200,27842899.75
1479700800,27539925
1479704400,27729400
1479708000,27424425
1479711600,27231150
1479715200,27187175
1479718800,27794150
1479722400,27912200
1479726000,27993199.75
1479729600,28313025
1479733200,28155599.75
1479736800,28584224.75
1479740400,28341275
1479747600,28468575
1479751200,28278724.75
1479754800,28022249.75
1479758400,27984475
1479762000,28126925
1479765600,28771324.75
1479769200,28776174.5
1479772800,29359675
1479776400,29052200
1479780000,28980725
1479783600,28395699.5
1479787200,28402975
1479790800,28374499.75
1479794400,28150375
1479798000,27324449.25
1479801600,27562825
1479805200,27877375
1479808800,27482349.75
1479812400,27145100
1479816000,27112949.75
1479819600,27316999.75
1479823200,27602075
1479826800,27390599.75
1479830400,27495749.75
1479834000,27268999.75
1479837600,27250300
1479841200,27683000
1479844800,27255925
1479848400,27085475
1479852000,27425375
1479855600,27154150
1479859200,27887849.5
1479862800,27801524.75
1479866400,27706500
1479870000,27367350
1479873600,27375099.75
1479877200,27484024.75
1479880800,27376550
1479884400,27340099.5
1479888000,27321974.75
1479891600,27409175
1479895200,27130924.75
1479898800,27398299.5
1479902400,27864324.5
1479906000,27847149.5
1479909600,27561799.75
1479913200,27475175
1479916800,27373824.75
1479920400,27124499.75
1479924000,27069724.5
1479927600,28001950
1479931200,27493775
1479934800,27565150
1479938400,27749299.75
1479942000,27386950
1479945600,26860024.75
1479949200,27292825
1479952800,27097049.75
1479956400,26876799.75
1479960000,26820449.75
1479963600,27036549.75
1479967200,26766024.5
1479970800,27380625
1479974400,27169974.75
1479978000,26743400
1479981600,26576224.75
1479985200,25751999.75
1479988800,25837624.75
1479992400,23459650
1479996000,23786425
1479999600,24199050
1480003200,25016899.75
1480006800,24875250
1480010400,25320749.75
1480014000,24019125
1480017600,24226625
1480021200,24621050
1480024800,24543375
1480028400,25128224.75
1480032000,25745700
1480035600,25640824.75
1480039200,24898950
1480042800,25164574.75
1480046400,25053075
1480050000,25589599.5
1480053600,25341374.75
1480057200,25218450
1480060800,24879875
1480064400,24556900
1480068000,24116225
1480071600,24444875
1480075200,24643000
1480078800,23890950
1480082400,23843625
1480086000,23236650
1480089600,24105550
1480093200,23765925
1480096800,24086000
1480100400,23624700
1480104000,23947175
1480107600,23631875
1480111200,23452825
1480114800,23879900
1480118400,23714075
1480122000,23184875
1480125600,23101275
1480129200,22993775
1480132800,22896050
1480136400,22763950
1480140000,22758825
1480143600,22601975
1480147200,21310850
1480150800,20814275
1480154400,22192850
1480158000,21775750
1480161600,21042700
1480165200,21502325
1480168800,22029350
1480172400,21666250
1480176000,21131725
1480179600,21205325
1480183200,21648525
1480186800,21498275
1480190400,21363225
1480194000,21489300
1480197600,21614100
1480201200,21606150
1480204800,21730625
1480208400,21896700
1480212000,21410250
1480215600,21263925
1480219200,21100275
1480222800,20598350
1480226400,21517275
1480230000,21079300
1480233600,20797050
1480237200,21292075
1480240800,21754875
1480244400,21538450
1480248000,21543300
1480251600,21844550
1480255200,21674350
1480258800,22321500
1480262400,22892425
1480266000,22566175
1480269600,23983450
1480273200,25047625
1480276800,25752800
1480280400,24451300
1480284000,23611050
1480287600,24846175
1480291200,24937774.75
1480294800,24849674.75
1480298400,23635475
1480302000,24072075
1480305600,24299475
1480309200,23459200
1480312800,23573825
1480316400,24569425
1480320000,25627600
1480323600,25489299.5
1480327200,25703024.75
1480330800,25117075
1480334400,25633199.75
1480338000,25980274.75
1480341600,25914649.5
1480345200,25757725
1480352400,25159575
1480356000,25224650
1480359600,25770574.75
1480363200,26009649.75
1480366800,25978025
1480370400,26049250
1480374000,26496774.75
1480377600,29713349.75
1480381200,30979299.5
1480384800,28082499.75
1480388400,29098075
1480392000,29069700
1480395600,29812225
1480399200,29862849.75
1480402800,28854674.5
1480406400,29199249.5
1480410000,28974625
1480413600,28921150
1480417200,29286424.75
1480420800,28446899.75
1480424400,28891549.5
1480428000,29214300
1480431600,28963174.75
1480435200,28642574.5
1480438800,27348425
1480442400,27117475
1480446000,26904900
1480449600,27195225
1480453200,27612075
1480456800,27702174.5
1480460400,27530700
1480464000,27171400
1480467600,25345699.75
1480471200,25705850
1480474800,25501674.75
1480478400,25501225
1480482000,25637199.75
1480485600,25661925
1480489200,25455850
1480492800,25294550
1480496400,25533075
1480500000,25304449.5
1480503600,25228124.75
1480507200,24749725
1480510800,24508250
1480514400,24535675
1480518000,24509050
1480521600,24609575
1480525200,24653850
1480528800,24306425
1480532400,24642775
1480536000,25172599.75
1480539600,24822850
1480543200,24850600
1480546800,25105950
1480550400,25750299.75
1480554000,25915900
1480557600,25866525
1480561200,25320675
1480564800,24998749.75
1480568400,25666024.75
1480572000,25336774.75
1480575600,25530524.75
1480579200,25491350
1480582800,25000250
1480586400,24551300
1480590000,24332850
1480593600,24784000
1480597200,24994375
1480600800,24592875
1480604400,24448950
1480608000,24528675
1480611600,24685150
1480615200,24820600
1480618800,25355649.75
1480622400,25297400
1480626000,25372274.75
1480629600,25382874.75
1480633200,25428775
1480636800,24748475
1480640400,25284675
1480644000,24938049.75
1480647600,24636850
1480651200,24668950
1480654800,24740175
1480658400,24657625
1480662000,24828125
1480665600,24630150
1480669200,24627725
1480672800,24247375
1480676400,23906675
1480680000,23535550
1480683600,24776750
1480687200,24774500
1480690800,24716575
1480694400,24014450
1480698000,24059300
1480701600,24087275
1480705200,23830750
1480708800,24558775
1480712400,23944625
1480716000,24145150
1480719600,23995450
1480723200,24556025
1480726800,24763875
1480730400,24627500
1480734000,24734175
1480737600,24507050
1480741200,24153200
1480744800,24054000
1480748400,23829350
1480752000,23661025
1480755600,23696200
1480759200,23527075
1480762800,23498825
1480766400,23810000
1480770000,24169475
1480773600,24418125
1480777200,24356900
1480780800,23920400
1480784400,23898425
1480788000,23859225
1480791600,23965475
1480795200,24277800
1480798800,23983325
1480802400,23648000
1480806000,24355250
1480809600,23800625
1480813200,24784875
1480816800,24021200
1480820400,24083600
1480824000,23782925
1480827600,23588600
1480831200,24283550
1480834800,24383150
1480838400,24057300
1480842000,24196000
1480845600,23803275
1480849200,24439700
1480852800,24405000
1480856400,24499100
1480860000,24499625
1480863600,24471875
1480867200,24457500
1480870800,24394650
1480874400,24473175
1480878000,24445500
1480881600,23612525
1480885200,23931650
1480888800,23476775
1480892400,23470975
1480896000,23578475
1480899600,23597850
1480903200,23684175
1480906800,23516925
1480910400,23299725
1480914000,23256850
1480917600,23240900
1480921200,23084350
1480924800,23302275
1480928400,23471925
1480932000,23233250
1480935600,23508000
1480939200,23764600
1480942800,23690000
1480946400,23087025
1480950000,23379900
1480957200,23369100
1480960800,23451875
1480964400,22807875
1480968000,23183175
1480971600,23580525
1480975200,23401025
1480978800,23000600
1480982400,23200900
1480986000,23178050
1480989600,23446475
1480993200,23502650
1480996800,23337675
1481000400,22510300
1481004000,22517375
1481007600,22768675
1481011200,22819500
1481014800,22404100
1481018400,22649150
1481022000,22359675
1481025600,22249050
1481029200,22313650
1481032800,22336450
1481036400,22236300
1481040000,22027700
1481043600,22285925
1481047200,22771000
1481050800,23029500
1481054400,22958325
1481058000,22781850
1481061600,23228525
1481065200,22870475
1481068800,23277675
1481072400,23252975
1481076000,23016675
1481079600,22967300
1481083200,23050525
1481086800,23203950
1481090400,23361800
1481094000,23064725
1481097600,23708050
1481101200,23356875
1481104800,23778375
1481108400,23956700
1481112000,23729125
1481115600,23653450
1481119200,23961450
1481122800,24194600
1481126400,23650775
1481130000,23651575
1481133600,23892025
1481137200,23872825
1481140800,23772350
1481144400,24002750
1481148000,24522050
1481151600,24480050
1481155200,24499700
1481158800,24501425
1481162400,24439775
1481166000,24359225
1481169600,24153150
1481173200,24221800
1481176800,23958225
1481180400,24115375
1481184000,24143875
1481187600,24145350
1481191200,23791550
1481194800,23727000
1481198400,24113100
1481202000,23969025
1481205600,23719425
1481209200,23382425
1481212800,23736150
1481216400,23446875
1481220000,24001200
1481223600,23787975
1481227200,23390350
1481230800,23769500
1481234400,23749500
1481238000,23723650
1481241600,23449375
1481245200,23498975
1481248800,23482575
1481252400,23578050
1481256000,23310575
1481259600,23297450
1481263200,23308775
1481266800,23332700
1481270400,23600450
1481274000,23589275
1481277600,23269175
1481281200,23413775
1481284800,23244675
1481288400,23276650
1481292000,23299300
1481295600,23364850
1481299200,23234025
1481302800,23317050
1481306400,23559700
1481310000,23879725
1481313600,23934725
1481317200,23352850
1481320800,23336950
1481324400,23379900
1481328000,23360225
1481331600,23560600
1481335200,23855900
1481338800,23713525
1481342400,23512525
1481346000,23451575
1481349600,23316825
1481353200,23268125
1481356800,23440000
1481360400,23860625
1481364000,23592425
1481367600,23293800
1481371200,23380625
1481374800,23484725
1481378400,23480375
1481382000,23423725
1481385600,23496150
1481389200,23379725
1481392800,23702500
1481396400,23420400
1481400000,23491700
1481403600,23500250
1481407200,23140150
1481410800,23052575
1481414400,23039650
1481418000,23293000
1481421600,23308800
1481425200,23029400
1481428800,22797275
1481432400,22464075
1481436000,22877300
1481439600,22516150
1481443200,22520475
1481446800,22329575
1481450400,22773975
1481454000,22823275
1481457600,22901950
1481461200,22882200
1481464800,23049400
1481468400,23053175
1481472000,23050900
1481475600,23138125
1481479200,22945650
1481482800,23142600
1481486400,23054975
1481490000,23334100
1481493600,23400750
1481497200,23398150
1481500800,23098425
1481504400,22902025
1481508000,23192675
1481511600,22426450
1481515200,23086325
1481518800,23043675
1481522400,22755425
1481526000,22947975
1481529600,23172800
1481533200,23186950
1481536800,23396525
1481540400,23489900
1481544000,23298150
1481547600,23211000
1481551200,23550175
1481554800,22975400
1481562000,22801950
1481565600,22712275
1481569200,22655500
1481572800,22878100
1481576400,22560525
1481580000,22631725
1481583600,23141875
1481587200,23044175
1481590800,22946275
1481594400,22705425
1481598000,22996925
1481601600,23016475
1481605200,22616225
1481608800,22537275
1481612400,22625125
1481616000,22491900
1481619600,22453775
1481623200,22310700
1481626800,22442925
1481630400,22643925
1481634000,22588350
1481637600,22799250
1481641200,22735850
1481644800,22720575
1481648400,22617700
1481652000,22779975
1481655600,22581075
1481659200,22663150
1481662800,23427700
1481666400,23425150
1481670000,23125300
1481673600,23189525
1481677200,23307300
1481680800,22827825
1481684400,23289750
1481688000,23082800
1481691600,23013525
1481695200,23275750
1481698800,23366025
1481702400,23352800
1481706000,23079500
