1492282800,81325515
1492286400,81387857.5
1492290000,80749395.25
1492293600,80318855
1492297200,80303128.5
1492300800,80178775.5
1492304400,80314380.5
1492308000,81145506.25
1492311600,81034994.75
1492315200,80971344.5
1492318800,80934770
1492322400,80075173.75
1492326000,78097133.5
1492329600,77956029.5
1492333200,79088996.75
1492336800,79217656
1492340400,78696334.75
1492344000,78685286
1492347600,78641023.25
1492351200,78813146.25
1492354800,78383661.5
1492358400,78636746.25
1492362000,78686762.25
1492365600,78460731.75
1492369200,78198425.5
1492372800,79016586.5
1492376400,79422974.25
1492380000,79639402.5
1492383600,79023557
1492387200,78767631.75
1492390800,78940972.5
1492394400,78974055
1492398000,79238093
1492401600,79133129.5
1492405200,78876080
1492408800,78499023.25
1492412400,78294822
1492416000,76978378.25
1492419600,77154574.25
1492423200,77315319.75
1492426800,77670771.75
1492430400,77190521.75
1492434000,76914363.25
1492437600,77010206.25
1492441200,77288950
1492448400,77297720
1492452000,77427057.5
1492455600,77748743.5
1492459200,78030404.5
1492462800,78296590.25
1492466400,78040377
1492470000,77838199
1492473600,77965712.5
1492477200,77978115
1492480800,78244185.5
1492484400,78578258.25
1492488000,78774917
1492491600,78774320
1492495200,78702876.5
1492498800,78672938
1492502400,78704492.5
1492506000,78675894.75
1492509600,78993749.25
1492513200,79089659.75
1492516800,79201882.5
1492520400,79567866
1492524000,79447370.5
1492527600,79052770.5
1492531200,79499782.25
1492534800,80286107.75
1492538400,79815799
1492542000,79604795
1492545600,79373489
1492549200,79563577.75
1492552800,79587307.25
1492556400,79958539.25
1492560000,80014988.5
1492563600,80231944
1492567200,80435052.5
1492570800,80029860.5
1492574400,79658829.5
1492578000,79882143
1492581600,79575035.25
1492585200,79167430.75
1492588800,80063260.5
1492592400,80525878.25
1492596000,80788150
1492599600,80503991.5
1492603200,80119215
1492606800,79790182.75
1492610400,79800367.75
1492614000,79922015.5
1492617600,80075310.5
1492621200,79760668
1492624800,79967522.5
1492628400,79900758.5
1492632000,80124510.75
1492635600,80012426.75
1492639200,80092501.25
1492642800,80024102.25
1492646400,79582772.25
1492650000,79332801
1492653600,78685253.25
1492657200,78525245.25
1492660800,77945664.25
1492664400,78065833.25
1492668000,78182685.5
1492671600,77775336
1492675200,77720126.25
1492678800,77660705.75
1492682400,78097228
1492686000,77884993.75
1492689600,78432695.5
1492693200,78888069.75
1492696800,77663560
1492700400,77389146.5
1492704000,76770913
1492707600,75761486.5
1492711200,75569314.25
1492714800,75683351.75
1492718400,75931497.5
1492722000,76424383.25
1492725600,76125372.75
1492729200,76012283.75
1492732800,76181335.5
1492736400,76086881
1492740000,75758506.75
1492743600,76076661
1492747200,75969345.75
1492750800,76059461.25
1492754400,76588298.5
1492758000,77311507
1492761600,77415883.75
1492765200,77782784.5
1492768800,78838473
1492772400,78280329
1492776000,77726666
1492779600,76870656.5
1492783200,76746145.75
1492786800,75943995
1492790400,76126534.5
1492794000,77216658.25
1492797600,77586893.5
1492801200,76897146.75
1492804800,76941852
1492808400,76905343.25
1492812000,77155442.25
1492815600,77174504
1492819200,77243264
1492822800,77547629.75
1492826400,77897029
1492830000,77982200.75
1492833600,78170001.25
1492837200,77860521.5
1492840800,77707105
1492844400,78133199
1492848000,78236368.5
1492851600,77775964.75
1492855200,77636832.25
1492858800,77508998.25
1492862400,77309743.75
1492866000,77213248.5
1492869600,77846246.5
1492873200,77567566.5
1492876800,77332848
1492880400,77643261
1492884000,77607080.5
1492887600,77587779.25
1492891200,78130334.75
1492894800,78267897.75
1492898400,78403908.75
1492902000,78389033
1492905600,78686435.5
1492909200,78648572
1492912800,78141777.5
1492916400,77501216.5
1492920000,77358984
1492923600,77707086.75
1492927200,77802306.25
1492930800,77542436.75
1492934400,77385430.25
1492938000,77159734.75
1492941600,77338046
1492945200,77383632.5
1492948800,77157544.25
1492952400,77078013.75
1492956000,77247377.5
1492959600,77008451.75
1492963200,77385224.75
1492966800,77754363.25
1492970400,77237077.75
1492974000,77105019
1492977600,76849636.5
1492981200,76601953.5
1492984800,76529959.25
1492988400,76324543.5
1492992000,76371481.25
1492995600,76874508.25
1492999200,77036531.75
1493002800,77419923.5
1493006400,77639822.25
1493010000,77805531.25
1493013600,77537720
1493017200,77723368.75
1493020800,78016161.75
1493024400,77989732.75
1493028000,78226831
1493031600,78296754.25
1493035200,78372148.75
1493038800,78905280.5
1493042400,79325329.5
1493046000,79439281.5
1493053200,78661772.75
1493056800,78739525.25
1493060400,78368326.5
1493064000,78803040
1493067600,79227547.75
1493071200,79340057.5
1493074800,79519858.25
1493078400,79404867.5
1493082000,78814642.5
1493085600,79329319.5
1493089200,79314140.75
1493092800,77941900.5
1493096400,77993590.25
1493100000,81074552.25
1493103600,77891300
1493107200,76835316.75
1493110800,79060059
1493114400,79925848.75
1493118000,80119662
1493121600,80329477
1493125200,80319580
1493128800,79979828.25
1493132400,79543622.75
1493136000,80331342.75
1493139600,80259471.25
1493143200,80481931.75
1493146800,80463934.75
1493150400,80464710
1493154000,80557190.5
1493157600,80572305.25
1493161200,80597266.25
1493164800,80592804.5
1493168400,80717090
1493172000,80931997
1493175600,80905743.5
1493179200,81138385.25
1493182800,82452051.25
1493186400,82581463.25
1493190000,83417438.25
1493193600,86582144.5
1493197200,86505390.75
1493200800,85957804.5
1493204400,85025941.25
1493208000,83864449.25
1493211600,83632576.5
1493215200,83984122.75
1493218800,84203760
1493222400,84532803.25
1493226000,85351817.75
1493229600,85524321.75
1493233200,85200653.5
1493236800,84907613.25
1493240400,84635058
1493244000,84321676.5
1493247600,84468037.75
1493251200,84549037.5
1493254800,84243325
1493258400,83038314.25
1493262000,82875657
1493265600,84604870.5
1493269200,85470298.75
1493272800,85586386.75
1493276400,85624697.5
1493280000,85452114.25
1493283600,85354971
1493287200,85555802.75
1493290800,85943624
1493294400,86745214.75
1493298000,88197341.25
1493301600,88337361
1493305200,88841434.75
1493308800,90080894.75
1493312400,91956028
1493316000,91878573.25
1493319600,90506473
1493323200,90483450.5
1493326800,90803050.75
1493330400,91185468.75
1493334000,90844325.25
1493337600,90514982.5
1493341200,90758896.5
1493344800,91544106.25
1493348400,92756889.75
1493352000,92619258.25
1493355600,91859201
1493359200,92162226.25
1493362800,94321273.5
1493366400,98036476
1493370000,99693450.5
1493373600,98710909.5
1493377200,95697245.75
1493380800,96472820.5
1493384400,95513079.25
1493388000,96854571.25
1493391600,96386544.25
1493395200,96707496.25
1493398800,97234357
1493402400,98556355.75
1493406000,99574528
1493409600,100049941.5
1493413200,99481039.75
1493416800,99870539.5
1493420400,99976316.75
1493424000,100013758
1493427600,99132226
1493431200,100160225.25
1493434800,103513513.75
1493438400,105253404.25
1493442000,105375409.5
1493445600,106633490
1493449200,106280042
1493452800,105846225
1493456400,105755870
1493460000,105344326.75
1493463600,104969282.5
1493467200,105551126
1493470800,106817524.75
1493474400,105354908.5
1493478000,105329789.75
1493481600,106538741.25
1493485200,108098170.5
1493488800,111442059.75
1493492400,113608384.75
1493496000,112556005.25
1493499600,112807303.75
1493503200,113420454.25
1493506800,114168753.5
1493510400,114638436.25
1493514000,115729674.25
1493517600,116334628.25
1493521200,115837278
1493524800,116894572.5
1493528400,118154555.5
1493532000,116909648
1493535600,115072972.75
1493539200,112730596
1493542800,113542513.75
1493546400,112174687.5
1493550000,111705752.5
1493553600,111020232.75
1493557200,108864250
1493560800,109976868
1493564400,111768003.75
1493568000,112213181.25
1493571600,114534584.25
1493575200,114933464.75
1493578800,113700747
1493582400,115762958.25
1493586000,115573327.75
1493589600,113103016
1493593200,112477805
1493596800,112579572.5
1493600400,113200241.5
1493604000,113706070.75
1493607600,115385534
1493611200,115915843.75
1493614800,115763053
1493618400,116227814.75
1493622000,116817207.5
1493625600,116956594.5
1493629200,117516410.25
1493632800,118353517.75
1493636400,121274922
1493640000,122938518.5
1493643600,125829006.75
1493647200,129123804.75
1493650800,124361894
1493658000,114686389.75
1493661600,104012673.75
1493665200,107539066.25
1493668800,107559135.5
1493672400,109175365
1493676000,107114770.25
1493679600,107870300.75
1493683200,109282735.25
1493686800,111692287.25
1493690400,113993340.5
1493694000,114489119.75
1493697600,114419392.5
1493701200,114068025.5
1493704800,113054579.5
1493708400,112776609.25
1493712000,112053746
1493715600,110912024
1493719200,108983848.25
1493722800,107152789.25
1493726400,107839666
1493730000,107570753.75
1493733600,111060211
1493737200,114605943.5
1493740800,112995249
1493744400,113384285.25
1493748000,113324718
1493751600,112787530.25
1493755200,112356335.5
1493758800,112634544.75
1493762400,112263371
1493766000,112901912.25
1493769600,112789484.5
1493773200,111158317.75
1493776800,110379739.25
1493780400,107758456.5
1493784000,109463194.75
1493787600,110133764
1493791200,111701503.25
1493794800,110889499.75
1493798400,109865548.5
1493802000,110142721.25
1493805600,110955865.25
1493809200,111217514
1493812800,112796414.5
1493816400,113056191.75
1493820000,113691755.5
1493823600,113619048.5
1493827200,112206390
1493830800,110662844
1493834400,109481694.75
1493838000,109188348
1493841600,109623915
1493845200,109461626.25
1493848800,110371971.25
1493852400,111247446.5
1493856000,111836676
1493859600,111541093.25
1493863200,111769888.5
1493866800,113053669.25
1493870400,114117239.25
1493874000,114200629.5
1493877600,114724748.75
1493881200,116023201
1493884800,117309918.5
1493888400,118121260.25
1493892000,119722722.75
1493895600,120526621.25
1493899200,121998492
1493902800,124587693.5
1493906400,124862141.25
1493910000,125804271.25
1493913600,125027799.25
1493917200,124283672.75
1493920800,123092666
1493924400,123905914.25
1493928000,123583879.25
1493931600,120399866.75
1493935200,119460640.5
1493938800,122300152.25
1493942400,122617799.75
1493946000,123057569.5
1493949600,124774500.75
1493953200,126600222.5
1493956800,128123817
1493960400,127031352.75
1493964000,127071601.25
1493967600,128372937.25
1493971200,132585827
1493974800,134984615.5
1493978400,137071929.5
1493982000,134477658.5
1493985600,138177486
1493989200,135723950.75
1493992800,135184105.75
1493996400,135203647.25
1494000000,137255433.75
1494003600,133269334.5
1494007200,125372319
1494010800,127496851.75
1494014400,135317107
1494018000,126174587
1494021600,128324498.25
1494025200,129415644.5
1494028800,129210894
1494032400,128917361.5
1494036000,130724527.75
1494039600,130806050.75
1494043200,131495531.25
1494046800,133387432
1494050400,130045527.5
1494054000,129086930.5
1494057600,129328797
1494061200,128818151.5
1494064800,128443100.5
1494068400,128273399
1494072000,128776288.5
1494075600,128206201.25
1494079200,127664330.75
1494082800,127314210
1494086400,126442744.25
1494090000,126799728.5
1494093600,128072975.5
1494097200,129080773
1494100800,129043869
1494104400,131179071.75
1494108000,134699090.75
1494111600,134746462
1494115200,134623161.5
1494118800,134413145.25
1494122400,132428169.25
1494126000,131073532.75
1494129600,130976124
1494133200,134293616.25
1494136800,134638141
1494140400,133842399.25
1494144000,131405826.75
1494147600,131152551
1494151200,129794838
1494154800,128731559.75
1494158400,128587027
1494162000,131278221.75
1494165600,129995896.75
1494169200,130071395.25
1494172800,130423876.75
1494176400,130780724
1494180000,131681588
1494183600,131545558.25
1494187200,131874512.25
1494190800,131383279
1494194400,131465701.25
1494198000,130830946.25
1494201600,129791483.75
1494205200,130069113
1494208800,129935672.25
1494212400,131424806
1494216000,130613863.5
1494219600,130239691.5
1494223200,130525217.75
1494226800,131693959.5
1494230400,132064680.5
1494234000,134658463.25
1494237600,135783735.75
1494241200,133442012.25
1494244800,132524530.5
1494248400,134486199.5
1494252000,137978738
1494255600,135199110
1494262800,134162341.5
1494266400,136489640
1494270000,139572902.25
1494273600,138125650.5
1494277200,135062193.75
1494280800,135254074.5
1494284400,135371645
1494288000,134636962.25
1494291600,132867930.75
1494295200,133220481.75
1494298800,133362662
1494302400,131360435
1494306000,132362282.5
1494309600,130289063.25
1494313200,125824968
1494316800,124295030
1494320400,123700993.5
1494324000,121772812.75
1494327600,119118276.25
1494331200,122801979.75
1494334800,124254274.5
1494338400,126154970.75
1494342000,125216874.75
1494345600,125019730.75
1494349200,124470258.75
1494352800,124018994.75
1494356400,122751401.25
1494360000,122049197.5
1494363600,123516106.25
1494367200,123253664
1494370800,123241781.5
1494374400,120315439.5
1494378000,121353973.5
1494381600,124157474.25
1494385200,123754134
1494388800,122643270
1494392400,124308813.25
1494396000,125759758.25
1494399600,124863389
1494403200,125321935.5
1494406800,126461960.75
1494410400,127604769
1494414000,128696396.25
1494417600,128408020.5
1494421200,128366876.5
1494424800,125300270.75
1494428400,123926178.25
1494432000,124301374.75
1494435600,124215148.25
1494439200,126436783.25
1494442800,125965599.5
1494446400,125365052
1494450000,123244775.5
1494453600,122000288.75
1494457200,121353729
1494460800,122680935.25
1494464400,123210838.5
1494468000,124102765
1494471600,123956386.75
1494475200,124800673
1494478800,123778227.5
1494482400,122374109.25
1494486000,122202562
1494489600,123545778
1494493200,123765585.5
1494496800,123806983.75
1494500400,123688845.25
1494504000,123866775.25
1494507600,124233566.25
1494511200,124276180
1494514800,125623013.5
1494518400,126035835.5
1494522000,125638220.5
1494525600,124573136.25
1494529200,123825317.5
1494532800,124150568.5
1494536400,123665124.5
1494540000,123688647
1494543600,123362525.5
1494547200,121810447.75
1494550800,122399942.75
1494554400,122760238
1494558000,122935987.5
1494561600,122686058.5
1494565200,125683645.25
1494568800,128358295
1494572400,129584142
1494576000,128414601.75
1494579600,127632929.5
1494583200,128191385.25
1494586800,128503457.25
1494590400,126837845.25
1494594000,127746929.75
1494597600,127175794.5
1494601200,127632017.75
1494604800,128738603.5
1494608400,127528199.5
1494612000,127953764.25
1494615600,128403087.5
1494619200,127609747.25
1494622800,125927006
1494626400,125433127
1494630000,127098753
1494633600,126497430.25
1494637200,124574956
1494640800,123457010.25
1494644400,123310156.75
1494648000,122861621.5
1494651600,122394144.75
1494655200,123522563.75
1494658800,123731514.25
1494662400,123142355.5
1494666000,124152331.75
1494669600,124725134.25
1494673200,125699412.25
1494676800,126300742.75
1494680400,126104043.25
1494684000,124960476.75
1494687600,124050408
1494691200,123037300.5
1494694800,123930756.25
1494698400,124245257.25
1494702000,123671968.5
1494705600,123408384.75
1494709200,124332606.25
1494712800,124402626.5
1494716400,124564198.5
1494720000,125221882.25
1494723600,125285662
1494727200,125710942.75
1494730800,125353942.25
1494734400,125967848
1494738000,125456094
1494741600,125389692
1494745200,125701822.75
1494748800,126852637.5
1494752400,127123088
1494756000,126277076.5
1494759600,125740651.75
1494763200,125601522.5
1494766800,125208755
1494770400,125407623.25
1494774000,124887346.75
1494777600,124260229.75
1494781200,123662165.5
1494784800,123103898.25
1494788400,123115117
1494792000,123162111.25
1494795600,123843581.5
1494799200,123980756.75
1494802800,124149203.5
1494806400,124831557
1494810000,125836071
1494813600,124823214.5
1494817200,125045129.75
1494820800,125844209.75
1494824400,125138891.75
1494828000,124429113.5
1494831600,124757995.75
1494835200,125078088
1494838800,126226585
1494842400,126570985.5
1494846000,127059595.5
1494849600,126352053.75
1494853200,126704112.5
1494856800,126233666.75
1494860400,125642518
