1467417600,1006304055
1467421200,991517661.75
1467424800,984189841.25
1467428400,984431555.5
1467432000,984699470.25
1467435600,987936320.25
1467439200,983758527
1467442800,983057383
1467446400,985518439.5
1467450000,983610844.5
1467453600,982603846.25
1467457200,983052360.5
1467460800,979812040.75
1467464400,981577915.5
1467468000,981522750.25
1467471600,979802585.25
1467475200,983336475.25
1467478800,986555323.5
1467482400,986117919.5
1467486000,981612569.75
1467489600,986385556.5
1467493200,983107836.75
1467496800,982822859
1467500400,986560096
1467504000,990142385.25
1467507600,988189755.5
1467511200,986791815.5
1467514800,983678101.5
1467518400,982085483.75
1467522000,983757971.75
1467525600,984189309.25
1467529200,982639375.25
1467532800,985688908
1467536400,981597586.5
1467540000,978927296.75
1467543600,978220812.75
1467547200,980363762.25
1467550800,977918420.75
1467554400,975988146.5
1467558000,973536500.75
1467561600,961757586.75
1467565200,952523918.75
1467568800,949779729.25
1467572400,952084555.5
1467576000,953519781
1467579600,956170664.5
1467583200,965413139.75
1467586800,968627271.5
1467590400,966026345.75
1467594000,954220416.5
1467597600,952827605.25
1467601200,959389448.75
1467604800,961489806.25
1467608400,964375933.5
1467612000,964256789.75
1467615600,966160776.5
1467619200,966536992
1467622800,950950023.25
1467626400,947345426.5
1467630000,946829550.75
1467633600,945113762.25
1467637200,938923335.75
1467640800,939178433.75
1467644400,935257501.75
1467651600,938106878.5
1467655200,937924673.5
1467658800,937579356.25
1467662400,932886729
1467666000,932959984.25
1467669600,932844207.5
1467673200,932719353.25
1467676800,934563895.5
1467680400,938745748.75
1467684000,935299896.25
1467687600,933084417.25
1467691200,936679178.75
1467694800,925162024
1467698400,919596965.25
1467702000,911251269.75
1467705600,897728514.25
1467709200,890159476.25
1467712800,851693022.25
1467716400,821490422
1467720000,829783379.25
1467723600,829193550.25
1467727200,805056033.25
1467730800,811677776.75
1467734400,802259247.5
1467738000,808212880
1467741600,810057241.75
1467745200,811865271.5
1467748800,819875015.75
1467752400,817464195.5
1467756000,830718459.25
1467759600,842312827.5
1467763200,859417168.5
1467766800,852071678.25
1467770400,846539747
1467774000,853688617
1467777600,848482313.75
1467781200,863367011.5
1467784800,880526605.25
1467788400,903301512.75
1467792000,901153330.25
1467795600,878982477.25
1467799200,897376848
1467802800,891536221.5
1467806400,884302064.25
1467810000,866690276.5
1467813600,858139662
1467817200,860808894.5
1467820800,872468641.75
1467824400,873655102.25
1467828000,874335892
1467831600,865950409.25
1467835200,865766354.25
1467838800,864424476.75
1467842400,863845371
1467846000,861477772
1467849600,861211910.75
1467853200,861350174.75
1467856800,857814943.75
1467860400,853514746.5
1467864000,844154908.25
1467867600,831430879.5
1467871200,820849044.75
1467874800,828009869
1467878400,829286359
1467882000,818101664
1467885600,820589008.25
1467889200,825641958
1467892800,825111300.75
1467896400,823872129.75
1467900000,822316878.75
1467903600,824082140.5
1467907200,824157532
1467910800,824432663.25
1467914400,816241331.75
1467918000,809407634
1467921600,808172080.5
1467925200,806839656
1467928800,804438159.25
1467932400,813367595
1467936000,822491650.25
1467939600,825493358.5
1467943200,825541529
1467946800,823890846
1467950400,821232567
1467954000,819083085.5
1467957600,817373262
1467961200,826071813.5
1467964800,834526327.25
1467968400,835312726
1467972000,834502142
1467975600,832994368
1467979200,836359138.25
1467982800,842240800.25
1467986400,869386526.25
1467990000,877542675.5
1467993600,880659241.5
1467997200,870107185.25
1468000800,876929298.25
1468004400,879605872.5
1468008000,888530251.75
1468011600,896825217.75
1468015200,924597385
1468018800,931970136.75
1468022400,927655989.75
1468026000,932116369
1468029600,933381624.5
1468033200,927131191.75
1468036800,908573195.25
1468040400,894830415.5
1468044000,899943029.5
1468047600,905832587.5
1468051200,900527671.25
1468054800,888650838.25
1468058400,884988656.75
1468062000,889684328.75
1468065600,885590587.75
1468069200,884080856
1468072800,887241960
1468076400,887812654.5
1468080000,897574795
1468083600,896134918.25
1468087200,898068057.75
1468090800,902983659.25
1468094400,903551527.5
1468098000,903445888.75
1468101600,901816819.5
1468105200,893319170
1468108800,896158830.5
1468112400,889913775.5
1468116000,887896930.25
1468119600,886756210.25
1468123200,883407209
1468126800,884406610.25
1468130400,885624688
1468134000,886919564.5
1468137600,885806682.5
1468141200,885828708.75
1468144800,888550312.25
1468148400,898582741.75
1468152000,900278172.5
1468155600,897240148.25
1468159200,895227583.75
1468162800,892821667.75
1468166400,893399281
1468170000,897434102.75
1468173600,899666022
1468177200,896192766.5
1468180800,894567545.25
1468184400,893802116.5
1468188000,888533758.5
1468191600,889103827.5
1468195200,893217659.75
1468198800,894677725.25
1468202400,896628045.5
1468206000,899159201.5
1468209600,897327436.75
1468213200,896617888.75
1468216800,898306430
1468220400,885051275.5
1468224000,874185250.5
1468227600,871057832.75
1468231200,864752827.25
1468234800,860392871.75
1468238400,846451760.75
1468242000,852589740.5
1468245600,851562599
1468249200,859398662
1468256400,852475075.5
1468260000,854530171.75
1468263600,851526555.5
1468267200,858682612.25
1468270800,856414537
1468274400,864996345.25
1468278000,858177649.5
1468281600,859606141
1468285200,854587300.5
1468288800,857161448.25
1468292400,858696669.75
1468296000,856849585
1468299600,857375267.5
1468303200,858173642.75
1468306800,863348035.75
1468310400,865684271.5
1468314000,871801827.75
1468317600,874092942.75
1468321200,878437533
1468324800,880258246.5
1468328400,876312737.25
1468332000,872338088.75
1468335600,873335161
1468339200,875306853.25
1468342800,876026337.75
1468346400,872129143.5
1468350000,863452760.25
1468353600,862503206.25
1468357200,863465351.25
1468360800,857601964
1468364400,859479362
1468368000,862864925
1468371600,860557414.5
1468375200,862844538.5
1468378800,865064257.25
1468382400,866697134
1468386000,861262294.25
1468389600,859901021.5
1468393200,860982904.75
1468396800,860745356
1468400400,859870025.5
1468404000,857707349
1468407600,859531863.25
1468411200,862921863.25
1468414800,862909382.5
1468418400,862282827.25
1468422000,862045694
1468425600,860527929.75
1468429200,860116610.25
1468432800,856667181.75
1468436400,856374266.5
1468440000,855128434.5
1468443600,856333384
1468447200,858901376
1468450800,857361361.75
1468454400,856857670.75
1468458000,874646022.5
1468461600,894121196.75
1468465200,901775872.5
1468468800,896528672.5
1468472400,893785707.75
1468476000,892392386.75
1468479600,911086142.75
1468483200,910575765.75
1468486800,909866552
1468490400,901224035.25
1468494000,901742983.25
1468497600,904755925
1468501200,900954553.25
1468504800,895795012.25
1468508400,891733084
1468512000,896914104
1468515600,912705443.5
1468519200,917809431
1468522800,916024171
1468526400,925630159.5
1468530000,951536029.5
1468533600,949553885
1468537200,941028203
1468540800,943808557
1468544400,944573090.25
1468548000,946144279.5
1468551600,948399328
1468555200,964157181.75
1468558800,968953512.75
1468562400,971354371.75
1468566000,981318161.75
1468569600,979655295.25
1468573200,986981774.25
1468576800,1008004858.75
1468580400,1005116121.5
1468584000,983226744.75
1468587600,986557134.5
1468591200,997403633
1468594800,987492815.25
1468598400,984872033.25
1468602000,987265057
1468605600,986803377.25
1468609200,990082370
1468612800,997112825.25
1468616400,1007911956.75
1468620000,995389641.75
1468623600,991806154.25
1468627200,981340404.25
1468630800,975728070.5
1468634400,962998286.5
1468638000,969044450
1468641600,976022753.75
1468645200,976900400.75
1468648800,975140631
1468652400,972858137.75
1468656000,967094790.5
1468659600,964868276.25
1468663200,963822528
1468666800,966928868.75
1468670400,966907966.5
1468674000,963858903.25
1468677600,962618956.25
1468681200,963812518.5
1468684800,963502466
1468688400,963634329.25
1468692000,966940659.5
1468695600,973624177.5
1468699200,973933588.25
1468702800,974495187.75
1468706400,972211204.75
1468710000,966149619.25
1468713600,955892758.25
1468717200,955134801.25
1468720800,947215050
1468724400,942874354.75
1468728000,943952722
1468731600,935026673.5
1468735200,926511171.25
1468738800,918950450.5
1468742400,928280337.5
1468746000,932507405.5
1468749600,934213646
1468753200,932764333.5
1468756800,934708724.5
1468760400,932450619.75
1468764000,933909159.75
1468767600,933680477.75
1468771200,928624450.75
1468774800,925707282.75
1468778400,924807744.25
1468782000,920470627
1468785600,911791125.5
1468789200,905692885.5
1468792800,906202088
1468796400,918549542
1468800000,918315137.25
1468803600,922322769
1468807200,928670086.25
1468810800,937531700.75
1468814400,938462387.75
1468818000,940707172.5
1468821600,946679275.75
1468825200,947219398
1468828800,946940849.25
1468832400,951400965.25
1468836000,947884148
1468839600,943261086
1468843200,943964719.5
1468846800,944109786.25
1468850400,943193654.5
1468854000,942116299.25
1468861200,925843032.25
1468864800,925143746.75
1468868400,925813308.25
1468872000,921034172.25
1468875600,921870151.5
1468879200,919047383.25
1468882800,908069762
1468886400,905850404.25
1468890000,908650656.25
1468893600,911972401.75
1468897200,910349804
1468900800,909284795.5
1468904400,921821727
1468908000,929971606.5
1468911600,927322994
1468915200,926024316.25
1468918800,924858835.75
1468922400,920674435.25
1468926000,919089336
1468929600,917697528.25
1468933200,911952020
1468936800,916742158.25
1468940400,919483343
1468944000,915553038
1468947600,919935766.25
1468951200,919598566.25
1468954800,925410102.75
1468958400,966422709.25
1468962000,967974919.5
1468965600,975535207.75
1468969200,965554436
1468972800,959031469.25
1468976400,956856640.75
1468980000,955841733.25
1468983600,952506471
1468987200,956863437.25
1468990800,963759724.75
1468994400,972943126.25
1468998000,974548661.75
1469001600,961568145.5
1469005200,962875068.5
1469008800,964943541.25
1469012400,975041177.5
1469016000,997842227.75
1469019600,1002187912.75
1469023200,1015226263.25
1469026800,1003554728.75
1469030400,1012338903.75
1469034000,1014426365
1469037600,1019304327.5
1469041200,1042915045.25
1469044800,1047275246.25
1469048400,1044280980.25
1469052000,1030686475.5
1469055600,1024436543.25
1469059200,1025973272.5
1469062800,1029687643.75
1469066400,1027422310.25
1469070000,1028888615
1469073600,1019450735.5
1469077200,1012445391.75
1469080800,1015842536.5
1469084400,1018279083.5
1469088000,1025631446.75
1469091600,1028754728.25
1469095200,1028072053.5
1469098800,1016176592.75
1469102400,1015351078.75
1469106000,1014122050.5
1469109600,1012671203.25
1469113200,1001204553.25
1469116800,997692312
1469120400,1007294140.5
1469124000,1015087390.25
1469127600,1017849698
1469131200,1026015990.25
1469134800,1033814357.75
1469138400,1039821511.25
1469142000,1034958529.5
1469145600,1034500466.5
1469149200,1040938025
1469152800,1041790707.5
1469156400,1042092863.25
1469160000,1037069384.25
1469163600,1046400864.75
1469167200,1051383627
1469170800,1050242754
1469174400,1047669738.5
1469178000,1054174371.25
1469181600,1073186212
1469185200,1081874789
1469188800,1094351853.5
1469192400,1128065442.25
1469196000,1133015850.5
1469199600,1126598608.75
1469203200,1129433359.25
1469206800,1135296463
1469210400,1163328581.75
1469214000,1169855637.25
1469217600,1184196816.25
1469221200,1201106206
1469224800,1179999271
1469228400,1196979908.5
1469232000,1207662197.75
1469235600,1204438668
1469239200,1200132930
1469242800,1222138207.5
1469246400,1205639585
1469250000,1194249976.5
1469253600,1167469055.25
1469257200,1169497321
1469260800,1187924647.5
1469264400,1195100569.75
1469268000,1196020834.75
1469271600,1201432316.25
1469275200,1197789357.25
1469278800,1193960277.75
1469282400,1186658017
1469286000,1181023432.5
1469289600,1173618992.25
1469293200,1164631061
1469296800,1174092223
1469300400,1173610844.75
1469304000,1180154439.75
1469307600,1185575717
1469311200,1181825790.5
1469314800,1178269071
1469318400,1174448573.5
1469322000,1173801072.5
1469325600,1167818094
1469329200,1166386050.75
1469332800,1166707336.25
1469336400,1171595191.5
1469340000,1177326668
1469343600,1178083391.5
1469347200,1117989931
1469350800,1133008012.75
1469354400,1104179092.5
1469358000,1099482402.5
1469361600,1097243983
1469365200,1076784474
1469368800,1075922387.5
1469372400,1069098309
1469376000,1068685958.75
1469379600,1070209292.5
1469383200,1031371173.75
1469386800,1034051008.75
1469390400,1051384154.5
1469394000,1068370891
1469397600,1062126001.75
1469401200,1052221378.25
1469404800,1041919603.75
1469408400,1053838295.25
1469412000,1054521728
1469415600,1069558900.25
1469419200,1097656094
1469422800,1100848720.5
1469426400,1097434286.75
1469430000,1103409520.5
1469433600,1119204804.75
1469437200,1116296512.75
1469440800,1115149266.5
1469444400,1115978455.75
1469448000,1096008967.25
1469451600,1085456355.5
1469455200,1099642266
1469458800,1095337323
1469466000,1089991296
1469469600,1093444675
1469473200,1093483551.25
1469476800,1092713270.25
1469480400,1093534796.5
1469484000,1099564557.25
1469487600,1114227780.25
1469491200,1132807397.75
1469494800,1132703023.75
1469498400,1135198324
1469502000,1126975645
1469505600,1124936238.75
1469509200,1122507463.5
1469512800,1131172229.75
1469516400,1120527479.75
1469520000,1108565663
1469523600,1096359699
1469527200,1097097786.5
1469530800,1058551435.5
1469534400,1039366730.75
1469538000,1035335251.25
1469541600,992314235.25
1469545200,996816565.5
1469548800,1033602968.75
1469552400,1012716741
1469556000,1010668423.5
1469559600,1007724227.25
1469563200,1003994061.5
1469566800,1009437529.25
1469570400,1006581356.5
1469574000,988135063.25
1469577600,984130695.75
1469581200,984819273.25
1469584800,984407081.25
1469588400,988326718
1469592000,1008621322.5
1469595600,1024851659.25
1469599200,1005274913
1469602800,1013799995.25
1469606400,1013418049.25
1469610000,1016639739.75
1469613600,1028661343.75
1469617200,1072871717
1469620800,1070725832.5
1469624400,1047446893.25
1469628000,1050788916
1469631600,1048675545.25
1469635200,1058029734
1469638800,1059127222
1469642400,1074026554.75
1469646000,1069422137.5
1469649600,1070556331.5
1469653200,1079277649
1469656800,1077410498.25
1469660400,1075509880.25
1469664000,1071712705
1469667600,1064746746
1469671200,1057916721
1469674800,1059830668.75
1469678400,1058420127
1469682000,1054867271.5
1469685600,1049073940.25
1469689200,1050956383.75
1469692800,1045917590.25
1469696400,1036251133.5
1469700000,1035405895
1469703600,1040815671.5
1469707200,1041327723
1469710800,1034965962
1469714400,1033050238.5
1469718000,1037878207
1469721600,1046132043.25
1469725200,1040908660.5
1469728800,1044385138.75
1469732400,1056020066.75
1469736000,1061241051.5
1469739600,1065119941.75
1469743200,1059346737.25
1469746800,1060891188.75
1469750400,1059589092
1469754000,1056092156
1469757600,1049329665.75
1469761200,1049635750.5
1469764800,1048781697.25
1469768400,1045795661.75
1469772000,1044637594.75
1469775600,1041049148.75
1469779200,1042667164.25
1469782800,1047055754.5
1469786400,1048947313.25
1469790000,1044647773.75
1469793600,1040104302.25
1469797200,1038915887.25
1469800800,1040100028
1469804400,1043605556.5
1469808000,1040709872.25
1469811600,1042070631.75
1469815200,1042755270.5
1469818800,1045375298.25
1469822400,1051512237.75
1469826000,1055195864.75
1469829600,1051604856
1469833200,1058373746.5
1469836800,1060326156.25
1469840400,1053504034
1469844000,1053663435.25
1469847600,1050665534
1469851200,1051145853.25
1469854800,1050349554.25
1469858400,1048760300.25
1469862000,1046612379
1469865600,1046280088.5
1469869200,1045791304.75
1469872800,1043634978.25
1469876400,1040028727.75
1469880000,1041848168.25
1469883600,1042615140.75
1469887200,1044809573.25
1469890800,1047671115.25
1469894400,1046644141.25
1469898000,1048353375.5
1469901600,1045462691.5
1469905200,1044051593.5
1469908800,1041074192.75
1469912400,1039463606.25
1469916000,1038566147.75
1469919600,1036899779.5
1469923200,1032759989.75
1469926800,1028387387
1469930400,1029785593.5
1469934000,1025837189.25
1469937600,1022772255
1469941200,1020529047.25
1469944800,1024228865.75
1469948400,1026994273.75
1469952000,1022920091.25
1469955600,1022273370
1469959200,1020336041.5
1469962800,1014916908.5
1469966400,1016986075.5
1469970000,1014316616.75
1469973600,1011813671.75
1469977200,1001912358.5
1469980800,969437775.25
1469984400,962262307
1469988000,978760920.25
1469991600,978269623
1469995200,971775950
1469998800,972959573.5
1470002400,980177753.25
1470006000,994098202
1470009600,982826204.5
1470013200,988233699.75
1470016800,983820132.5
1470020400,979454031.5
1470024000,974306522.25
1470027600,971982815.25
1470031200,971414538.5
1470034800,964116492
1470038400,948333834.75
1470042000,945120044.5
1470045600,947872314.5
1470049200,949825256.75
1470052800,948052954
1470056400,951413483.25
1470060000,948482940
1470063600,954778765.5
1470070800,956503757.5
1470074400,952844254.25
1470078000,947719486
1470081600,944889450
1470085200,945269679.75
1470088800,940000728
1470092400,934356927.75
1470096000,915905036.25
1470099600,907460737.75
1470103200,916885577.75
1470106800,905541236.5
1470110400,885353467
1470114000,874115840
1470117600,849751762.5
1470121200,869933731
1470124800,865524478
1470128400,856835354.5
1470132000,864076737.5
1470135600,876263398.25
1470139200,881347036
1470142800,869404819.5
1470146400,876894664
1470150000,877529931
1470153600,867972986.5
1470157200,848449891.25
1470160800,842944183.25
1470164400,825950626.25
1470168000,791248904
1470171600,765955714.5
1470175200,723277073
1470178800,703285827.25
1470182400,706460739
1470186000,757481754.5
1470189600,773035122.5
1470193200,769080728
1470196800,780899902.75
1470200400,803544625.75
1470204000,795055903.25
1470207600,794708446.25
1470211200,796844273
1470214800,788187664
1470218400,778454988.5
1470222000,776233722.5
1470225600,788053980
1470229200,805336124
1470232800,820335935.5
1470236400,796473136.25
1470240000,788659107.5
1470243600,778502016.75
1470247200,785922326.5
1470250800,797658160.5
1470254400,827357416.75
1470258000,836878451.5
1470261600,853961077.75
1470265200,849409944
1470268800,844904015
1470272400,845175942
1470276000,846902535.75
1470279600,864852522.25
1470283200,870255290
1470286800,870529074.25
1470290400,869766192.5
1470294000,858385149
1470297600,859510985
1470301200,854933907.75
1470304800,860144110
1470308400,861888152.25
1470312000,882179471.5
1470315600,908872848
1470319200,913618634.25
1470322800,920916918.5
1470326400,923233913.25
1470330000,921161962
1470333600,899032999.75
1470337200,896506200.25
1470340800,898169442.5
1470344400,907954961.25
1470348000,909826291
1470351600,916282717.75
1470355200,918650548
1470358800,913280963
1470362400,906308038.75
1470366000,905452330.25
1470369600,901619421.75
1470373200,903078971
1470376800,898157699.5
1470380400,899019101.25
1470384000,896475366.5
1470387600,895922015.25
1470391200,890921135.5
1470394800,894957531.5
1470398400,902425988.75
1470402000,917055496
1470405600,920806543.5
1470409200,921152615.25
1470412800,913203007.5
1470416400,911792188.75
1470420000,914689888
1470423600,915244565.5
1470427200,906430505.75
1470430800,905519888.5
1470434400,905782405.5
1470438000,904739179.25
1470441600,905848838.75
1470445200,899567160.75
1470448800,897508287.5
1470452400,901204434.75
1470456000,901412585.25
1470459600,899208895.25
1470463200,896484030.5
1470466800,893596678
1470470400,886740543.75
1470474000,869034192.5
1470477600,872161677.5
1470481200,868786528.75
1470484800,863676635
1470488400,856869439.75
1470492000,873599312
1470495600,873286602.25
1470499200,876556974.5
1470502800,880542581.5
1470506400,888789187.5
1470510000,895779054.75
1470513600,896673356.25
1470517200,889437167.75
1470520800,889714525.75
1470524400,893197521
1470528000,902338549.75
1470531600,897889383
1470535200,898924881
1470538800,897012171
1470542400,900587700.25
1470546000,901698485.5
1470549600,909881308.25
1470553200,912974677.5
1470556800,909316641.5
1470560400,906844628.25
1470564000,909293785.25
1470567600,910261970.75
1470571200,911823719.5
1470574800,913950510.75
1470578400,909902801
1470582000,909196074
1470585600,906139451.5
1470589200,904501619.75
1470592800,896528701.75
1470596400,893301334.75
1470600000,895125679.75
1470603600,897748330
1470607200,900457900.5
1470610800,903716741
1470614400,907691227
1470618000,905826938
1470621600,902535871.25
1470625200,910902548.75
1470628800,907063198.5
1470632400,908428515.25
1470636000,907680266.5
1470639600,901908191.5
1470643200,901737810
1470646800,903569655.5
1470650400,903108392
1470654000,903215802.25
1470657600,908114242
1470661200,911548743.25
1470664800,909334139
1470668400,908242275
1470675600,909213295
1470679200,907806202
1470682800,908431865.75
1470686400,909895573.5
1470690000,913967532.5
1470693600,914016049
1470697200,919218372
1470700800,934517984.75
1470704400,935089766.25
1470708000,936187249.5
1470711600,931574012.5
1470715200,928326322.75
1470718800,933615584.25
1470722400,936651318.75
1470726000,934387011.25
1470729600,938716947.5
1470733200,941632236.75
1470736800,948725226.5
1470740400,962151069.75
1470744000,969417579.5
1470747600,979457867.25
1470751200,971010980.75
1470754800,973049244
1470758400,995447424.25
1470762000,997901776.75
1470765600,1014510748.75
1470769200,1008952956.5
1470772800,1003368515
1470776400,990731332
1470780000,1002005620.25
1470783600,1015380629
1470787200,1015302607.5
1470790800,1011315327
1470794400,996553846.75
1470798000,1000204857
1470801600,1007733647
1470805200,1025695292.75
1470808800,1019435311.5
1470812400,1024497629.75
1470816000,1028616544
1470819600,1023915199.5
1470823200,1020155600.75
1470826800,1026277451.75
1470830400,1022440952.5
1470834000,1016686724.25
1470837600,1007626073.75
1470841200,1011693526.75
1470844800,1004042947.5
1470848400,1004418238.25
1470852000,1003593663.25
1470855600,1002822715.75
1470859200,1004503189.25
1470862800,1007969439
1470866400,1005130935.25
1470870000,1003075429.5
1470873600,1010493620.25
1470877200,1009537072.75
1470880800,1011625748.5
1470884400,1007293462.75
1470888000,1001691781
1470891600,1001632295.75
1470895200,996674806
1470898800,994618741.5
1470902400,991485284.25
1470906000,981963037.5
1470909600,978276420.25
1470913200,968627674.5
1470916800,969026129.5
1470920400,970955339.25
1470924000,974137420.5
1470927600,984843423.75
1470931200,981277474
1470934800,979610630.25
1470938400,970347869.75
1470942000,967949595.75
1470945600,968527169.25
1470949200,967307653
1470952800,966945209.75
1470956400,970120887.5
1470960000,968388665.75
1470963600,971622381.5
1470967200,972617320
1470970800,968514463.75
1470974400,966700161.75
1470978000,966916296.5
1470981600,969743933.75
1470985200,975810720.75
1470988800,987996055.75
1470992400,993044161.75
1470996000,990455718.75
1470999600,991023521
1471003200,990030585.5
1471006800,991032504.75
1471010400,988518656.25
1471014000,980784770.25
1471017600,976812594
1471021200,976222276.25
1471024800,973165994.75
1471028400,973431701
1471032000,976424108.25
1471035600,974493096
1471039200,973643467.75
1471042800,974239199.5
1471046400,975852858.5
1471050000,975429130.75
1471071600,967290439
1471075200,970836438.25
1471078800,973465953
1471082400,973222729.25
1471086000,973052513
1471089600,975757221.5
1471093200,973654381.75
1471096800,975366636
1471100400,973822030.75
1471104000,968394886.5
1471107600,965172625.5
1471111200,961992496
1471114800,958223704
1471118400,957018322
1471122000,958764365
1471125600,959340367
1471129200,956026266.25
1471132800,958268566.25
1471136400,960435731.5
1471140000,961359927
1471143600,961106152.5
1471147200,959710991
1471150800,961235467
1471154400,965991865.5
1471158000,966355899.5
1471161600,966605246
1471165200,967512795.5
1471168800,968223681.5
1471172400,969265985.25
1471176000,968100884
1471179600,958908664.25
1471183200,953488956.25
1471186800,948878522
1471190400,944265497.5
1471194000,939446341.75
1471197600,934305425.5
1471201200,932665335.75
1471204800,929493439.75
1471208400,929739184.25
1471212000,926108616.5
1471215600,930377262.75
1471219200,928961794
1471222800,929954760.5
1471226400,933170246.75
1471230000,933350945.25
1471233600,935382457.75
1471237200,936536577
1471240800,937140934.75
1471244400,937369043.25
1471248000,937733140.25
1471251600,937558069.25
1471255200,932434763.75
1471258800,926142344.5
1471262400,926424042.5
1471266000,927052480.75
1471269600,925363976
1471273200,923358464.75
1471280400,915099646.25
1471284000,915605182.75
1471287600,914089102.5
1471291200,916767408.5
1471294800,921818637.25
1471298400,925118308.75
1471302000,925820581
1471305600,928988507.75
1471309200,932371044
1471312800,928401928.75
1471316400,927214192.25
1471320000,926189260.75
1471323600,926332201.75
1471327200,925656259.5
1471330800,926214313.5
1471334400,927792288.75
1471338000,924445303.75
1471341600,925557928.5
1471345200,922434137.25
1471348800,919572630
1471352400,918588881.75
1471356000,914633051.25
1471359600,917237981.5
1471363200,925136379
1471366800,925335093.75
1471370400,926889457
1471374000,928854494.75
1471377600,927313474.25
1471381200,927896934.75
1471384800,928119650.25
1471388400,927564143.5
1471392000,927415797.5
1471395600,925413955
1471399200,926150608
1471402800,923503491
1471406400,920348986.25
1471410000,918984890.25
1471413600,922052727.5
1471417200,922715131
1471420800,920919687
1471424400,920566855.5
1471428000,923664710.75
1471431600,922821623.25
1471435200,918037156.5
1471438800,915441489
1471442400,915787206
1471446000,915245631.25
1471449600,911616285.5
1471453200,909223470.5
1471456800,907547961
1471460400,900140467.5
1471464000,897156839.5
1471467600,896331016.5
1471471200,896951503.75
1471474800,895057795.25
1471478400,893619407.75
1471482000,893891314
1471485600,897891864.25
1471489200,904789391.75
1471492800,905201521.75
1471496400,903986386.75
1471500000,904600743.5
1471503600,909796260.25
1471507200,912741581.75
1471510800,913007005
1471514400,911414745
1471518000,908243170.5
1471521600,911683684.25
1471525200,911934974.5
1471528800,908932055.25
1471532400,908077381.25
1471536000,908827380.25
1471539600,906038681.25
1471543200,901587368.75
1471546800,901781092.75
1471550400,901444563.5
1471554000,898410278
1471557600,897744802.5
1471561200,895119072.5
1471564800,893827478.75
1471568400,894525917.25
1471572000,894782373.5
1471575600,895118805.25
1471579200,893570377
1471582800,894912573.25
1471586400,893253206.25
1471590000,892729725.25
1471593600,894090098.75
1471597200,894147424.5
1471600800,894372180.25
1471604400,894876451
1471608000,895950618.25
1471611600,897187543.25
1471615200,896969629.25
1471618800,896192255.5
1471622400,896073611.75
1471626000,896179658.25
1471629600,896435593.25
1471633200,894157534
1471636800,894633521
1471640400,894219918
1471644000,893689800
1471647600,893996244.25
1471651200,894224571
1471654800,895488025.5
1471658400,905219306.75
1471662000,912162272
1471665600,917483765.5
1471669200,917876100
1471672800,920122086.5
1471676400,922082993.5
1471680000,916744968.25
1471683600,917455467
1471687200,921627647.5
1471690800,923327385.75
1471694400,923346473.5
1471698000,923346960.75
1471701600,924672836.5
1471705200,929242667.25
1471708800,929449962
1471712400,936697455
1471716000,938309584.25
1471719600,933444701.5
1471723200,932385750.25
1471726800,931911891.75
1471730400,934226133.5
1471734000,938177899.25
1471737600,938281386.75
1471741200,935027751.25
1471744800,932384394.75
1471748400,931491557.25
1471752000,930138248.75
1471755600,926258638.75
1471759200,920638332.25
1471762800,918431613
1471766400,917630735.75
1471770000,920417356.5
1471773600,920446523
1471777200,919882456.25
1471780800,919368680.75
1471784400,921408865.75
1471788000,921671120
1471791600,920414708.75
1471795200,922033603.75
1471798800,922939397.25
1471802400,922567055.5
1471806000,922836758
1471809600,924229228.75
1471813200,924313729.5
1471816800,925740844.75
1471820400,925592738.5
1471824000,927704539.25
1471827600,932658042.25
1471831200,933602499
1471834800,933046107.5
1471838400,935969684.75
1471842000,933498002.5
1471845600,935564222.25
1471849200,936134746.25
1471852800,931871219
1471856400,932976942
1471860000,933617343.75
1471863600,933865168.5
1471867200,933504145.25
1471870800,934703693.75
1471874400,933152776.25
1471878000,935669745.75
1471885200,941355982
1471888800,940888535.75
1471892400,939813200.75
1471896000,937228377
1471899600,933638049.25
1471903200,929577470
1471906800,926073257.5
1471910400,923416154.25
1471914000,929224804.75
1471917600,930806707
1471921200,931907167.25
1471924800,932011757.5
1471928400,934107112.5
1471932000,932706191.5
1471935600,931374362.25
1471939200,931903734
1471942800,931004954.25
1471946400,928741871.25
1471950000,926093159.75
1471953600,922414833
1471957200,921089916.75
1471960800,919359422.25
1471964400,919136604.75
1471968000,915900759.5
1471971600,913175270
1471975200,913829473.25
1471978800,913998379.75
1471982400,909425410.5
1471986000,910807125.25
1471989600,914998012.25
1471993200,915592326
1471996800,916963004.25
1472000400,919285103.5
1472004000,924205352.5
1472007600,924101807
1472011200,922811292.5
1472014800,921164350.75
1472018400,924058004.5
1472022000,920671916.5
1472025600,922321946
1472029200,921992294.75
1472032800,922430595.5
1472036400,924194681
1472040000,925740403.5
1472043600,924803347
1472047200,922364428.5
1472050800,921781900.5
1472054400,922508614
1472058000,920801930.5
1472061600,921234578.75
1472065200,920042901.75
1472068800,919135262
1472072400,918140678.5
1472076000,918189345.75
1472079600,918651349.75
1472083200,918422793.5
1472086800,919532384
1472090400,919488120.5
1472094000,919056737.25
1472097600,922221119.5
1472101200,929833904.75
1472104800,928348655.5
1472108400,926431461
1472112000,927545622.5
1472115600,933694265.5
1472119200,939306824.25
1472122800,937179584.75
1472126400,935976060
1472130000,935559926.25
1472133600,935575472.25
1472137200,938440416.75
1472140800,938065903
1472144400,935572881.25
1472148000,935735623.5
1472151600,933842985
